Aug 12 10:13:20.041968 np0000041662 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 10:13:20.051004 np0000041662 memory_tracker.sh[43813]: [[[
Aug 12 10:13:20.051912 np0000041662 memory_tracker.sh[43828]: Wed Aug 12 10:13:20 UTC 2026
Aug 12 10:13:20.052104 np0000041662 memory_tracker.sh[43813]: ---
Aug 12 10:13:20.052104 np0000041662 memory_tracker.sh[43813]: memory_tracker low_point: 10758220
Aug 12 10:13:20.052104 np0000041662 memory_tracker.sh[43813]: ---
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: MemTotal:       12245836 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: MemFree:          316124 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: MemAvailable:   10758220 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Buffers:          172568 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Cached:         10022432 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SwapCached:            0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Active:           797772 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Inactive:       10016632 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Active(anon):     670736 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Inactive(anon):      992 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Active(file):     127036 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Inactive(file): 10015640 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Unevictable:      143592 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Mlocked:          142392 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SwapTotal:       8388604 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SwapFree:        8388336 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Zswap:               280 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Zswapped:             68 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Dirty:            229608 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Writeback:             0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: AnonPages:        762832 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Mapped:           155972 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Shmem:             32464 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: KReclaimable:     625104 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Slab:             754400 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SReclaimable:     625104 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SUnreclaim:       129296 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: KernelStack:        7976 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: PageTables:         9000 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SecPageTables:         0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: NFS_Unstable:          0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Bounce:                0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: WritebackTmp:          0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: CommitLimit:    14511520 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Committed_AS:    2203248 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: VmallocTotal:   13743895347199 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: VmallocUsed:       27700 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: VmallocChunk:          0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Percpu:             5056 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: HardwareCorrupted:     0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: AnonHugePages:         0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: ShmemHugePages:        0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: ShmemPmdMapped:        0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: FileHugePages:         0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: FilePmdMapped:         0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Unaccepted:            0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: HugePages_Total:       0
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: HugePages_Free:        0
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: HugePages_Rsvd:        0
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: HugePages_Surp:        0
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Hugepagesize:       2048 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Hugetlb:               0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: DirectMap4k:      286572 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: DirectMap2M:     9150464 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: DirectMap1G:     5242880 kB
Aug 12 10:13:20.054274 np0000041662 memory_tracker.sh[43813]: ---
Aug 12 10:13:20.065285 np0000041662 memory_tracker.sh[43833]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 10:13:20.065953 np0000041662 memory_tracker.sh[43833]:      28297    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 10:13:20.065953 np0000041662 memory_tracker.sh[43833]:      28073    0.0            8396          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 10:13:20.065953 np0000041662 memory_tracker.sh[43833]:       1120    0.0            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 12 10:13:20.065953 np0000041662 memory_tracker.sh[43833]:        479    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 12 10:13:20.066146 np0000041662 memory_tracker.sh[43833]:       2187    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 12 10:13:20.066146 np0000041662 memory_tracker.sh[43833]:      29836    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 12 10:13:20.066146 np0000041662 memory_tracker.sh[43833]:        391    0.0            7616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 12 10:13:20.066146 np0000041662 memory_tracker.sh[43833]:      28418    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 12 10:13:20.066146 np0000041662 memory_tracker.sh[43833]:      27640    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 12 10:13:20.066146 np0000041662 memory_tracker.sh[43833]:       2370    0.0            7128       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 12 10:13:20.066146 np0000041662 memory_tracker.sh[43833]:       2394    0.0            6912       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ntiazaygmplzvibxsmgtiatyumowtrow ; /usr/bin/python3
Aug 12 10:13:20.066146 np0000041662 memory_tracker.sh[43833]:      41350    0.0            6816      41347   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 12 10:13:20.066146 np0000041662 memory_tracker.sh[43833]:      38245    0.0            6392      38243   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 10:13:20.066146 np0000041662 memory_tracker.sh[43833]:      38246    0.0            6392      38243   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 10:13:20.066146 np0000041662 memory_tracker.sh[43833]:      41351    0.0            6176      41347   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:        532    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:      15443    0.0            5596          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:      38243    0.0            5508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:      10424    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:      43832    0.0            4324      43813   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:      40183    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:      40819    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:      43813    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:      28490    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:        976    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 12 10:13:20.066328 np0000041662 memory_tracker.sh[43833]:        707    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:      18002    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:       1147    0.0            3320       1146   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:       5322    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:      40836    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:      40827    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:      29950    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:      43833    0.0            2224      43813   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:      40828    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:       1004    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:      31945    0.0            2036       5322   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 10:13:20.066493 np0000041662 memory_tracker.sh[43833]:      18203    0.0            1980      18127   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 10:13:20.066695 np0000041662 memory_tracker.sh[43833]:      41515    0.0            1976      38800   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 12 10:13:20.066695 np0000041662 memory_tracker.sh[43833]:      40838    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
