Aug 23 17:04:40.232260 np0000042604 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 23 17:04:40.240342 np0000042604 memory_tracker.sh[43648]: [[[
Aug 23 17:04:40.241081 np0000042604 memory_tracker.sh[43663]: Sun Aug 23 17:04:40 UTC 2026
Aug 23 17:04:40.241197 np0000042604 memory_tracker.sh[43648]: ---
Aug 23 17:04:40.302976 np0000042604 memory_tracker.sh[43666]: [iscsid (pid:32046)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27683)]=901128KB
Aug 23 17:04:40.309264 np0000042604 memory_tracker.sh[43648]: ]]]
Aug 23 17:05:00.315124 np0000042604 memory_tracker.sh[43648]: [[[
Aug 23 17:05:00.315828 np0000042604 memory_tracker.sh[47064]: Sun Aug 23 17:05:00 UTC 2026
Aug 23 17:05:00.315995 np0000042604 memory_tracker.sh[43648]: ---
Aug 23 17:05:00.315995 np0000042604 memory_tracker.sh[43648]: memory_tracker low_point: 10321068
Aug 23 17:05:00.315995 np0000042604 memory_tracker.sh[43648]: ---
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: MemTotal:       12245832 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: MemFree:          172488 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: MemAvailable:   10321068 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Buffers:          179716 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Cached:          9854516 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: SwapCached:            4 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Active:          1157608 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Inactive:        9829224 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Active(anon):    1004396 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Inactive(anon):   126060 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Active(file):     153212 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Inactive(file):  9703164 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Unevictable:      143596 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Mlocked:          142396 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: SwapTotal:       8388604 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: SwapFree:        8388336 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Zswap:               308 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Zswapped:             68 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Dirty:             50620 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Writeback:             4 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: AnonPages:       1096276 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Mapped:           198360 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Shmem:            157988 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: KReclaimable:     618080 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Slab:             748576 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: SReclaimable:     618080 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: SUnreclaim:       130496 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: KernelStack:        8816 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: PageTables:        11436 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: SecPageTables:         0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: NFS_Unstable:          0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Bounce:                0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: WritebackTmp:          0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: CommitLimit:    14511520 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Committed_AS:    2922260 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: VmallocTotal:   13743895347199 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: VmallocUsed:       28564 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: VmallocChunk:          0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Percpu:             5152 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: HardwareCorrupted:     0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: AnonHugePages:         0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: ShmemHugePages:        0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: ShmemPmdMapped:        0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: FileHugePages:         0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: FilePmdMapped:         0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Unaccepted:            0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: HugePages_Total:       0
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: HugePages_Free:        0
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: HugePages_Rsvd:        0
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: HugePages_Surp:        0
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Hugepagesize:       2048 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: Hugetlb:               0 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: DirectMap4k:      284524 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: DirectMap2M:     9152512 kB
Aug 23 17:05:00.316650 np0000042604 memory_tracker.sh[47065]: DirectMap1G:     5242880 kB
Aug 23 17:05:00.317513 np0000042604 memory_tracker.sh[43648]: ---
Aug 23 17:05:00.330111 np0000042604 memory_tracker.sh[47067]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Zswap:               320 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Zswapped:             72 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Dirty:             30708 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Writeback:             0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: AnonPages:       4109684 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Mapped:           230584 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Shmem:            160284 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: KReclaimable:     561876 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Slab:             700012 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: SReclaimable:     561876 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: SUnreclaim:       138136 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: KernelStack:       12872 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: PageTables:        24780 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: SecPageTables:         0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: NFS_Unstable:          0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Bounce:                0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: WritebackTmp:          0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: CommitLimit:    14511520 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Committed_AS:    9069524 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: VmallocTotal:   13743895347199 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: VmallocUsed:       32676 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: VmallocChunk:          0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Percpu:             5440 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: HardwareCorrupted:     0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: AnonHugePages:         0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: ShmemHugePages:        0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: ShmemPmdMapped:        0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: FileHugePages:         0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: FilePmdMapped:         0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Unaccepted:            0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: HugePages_Total:       0
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: HugePages_Free:        0
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: HugePages_Rsvd:        0
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: HugePages_Surp:        0
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Hugepagesize:       2048 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: Hugetlb:               0 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: DirectMap4k:      286572 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: DirectMap2M:     9150464 kB
Aug 23 17:07:40.474698 np0000042604 memory_tracker.sh[80274]: DirectMap1G:     5242880 kB
Aug 23 17:07:40.475433 np0000042604 memory_tracker.sh[43648]: ---
Aug 23 17:07:40.487233 np0000042604 memory_tracker.sh[80276]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 23 17:07:40.487233 np0000042604 memory_tracker.sh[80276]:      42998    5.6          696072          1   00:00:33       92 do_poll.constprop.0       /usr/sbin/mysqld
Aug 23 17:07:40.487233 np0000042604 memory_tracker.sh[80276]:      71545    1.7          219788      71543   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 23 17:07:40.487233 np0000042604 memory_tracker.sh[80276]:      71544    1.7          208724      71543   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 23 17:07:40.487233 np0000042604 memory_tracker.sh[80276]:      73627    1.4          180648      72998   00:00:01       10 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 23 17:07:40.487233 np0000042604 memory_tracker.sh[80276]:      73477    1.4          171676      72035   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 23 17:07:40.487233 np0000042604 memory_tracker.sh[80276]:      73462    1.4          171672      72035   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 23 17:07:40.487233 np0000042604 memory_tracker.sh[80276]:      79481    1.3          171136          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 23 17:07:40.487233 np0000042604 memory_tracker.sh[80276]:      68455    1.3          159740      68454   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 23 17:07:40.487233 np0000042604 memory_tracker.sh[80276]:      68456    1.3          159520      68454   00:00:02        7 -                         nova-apiuWSGI worker 2
Aug 23 17:07:40.487518 np0000042604 memory_tracker.sh[80276]:      73082    1.2          154532      72515   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 23 17:07:40.487518 np0000042604 memory_tracker.sh[80276]:      45922    1.1          141696      45920   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 23 17:07:40.487518 np0000042604 memory_tracker.sh[80276]:      45921    1.1          141412      45920   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 23 17:07:40.487518 np0000042604 memory_tracker.sh[80276]:      77102    1.1          138520          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 23 17:07:40.487518 np0000042604 memory_tracker.sh[80276]:      71746    1.1          137448      70494   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 23 17:07:40.487518 np0000042604 memory_tracker.sh[80276]:      18119    1.1          137288          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 23 17:07:40.487518 np0000042604 memory_tracker.sh[80276]:      76476    1.0          129516      76475   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 23 17:07:40.487518 np0000042604 memory_tracker.sh[80276]:      76477    1.0          129500      76475   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 23 17:07:40.487518 np0000042604 memory_tracker.sh[80276]:      79558    0.9          118660      77901   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 23 17:07:40.487518 np0000042604 memory_tracker.sh[80276]:      79560    0.9          118532      77901   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 23 17:07:40.487672 np0000042604 memory_tracker.sh[80276]:      77761    0.9          118076      75883   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 23 17:07:40.487672 np0000042604 memory_tracker.sh[80276]:      77763    0.9          118028      75883   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 23 17:07:40.487672 np0000042604 memory_tracker.sh[80276]:      69211    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 23 17:07:40.487672 np0000042604 memory_tracker.sh[80276]:      72029    0.9          117092          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp60o7j0ju/privsep.sock
Aug 23 17:07:40.487672 np0000042604 memory_tracker.sh[80276]:      42279    0.9          117032          1   00:00:08        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 23 17:07:40.487672 np0000042604 memory_tracker.sh[80276]:      74610    0.9          116844          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvzumwh1_/privsep.sock
Aug 23 17:07:40.487672 np0000042604 memory_tracker.sh[80276]:      79544    0.9          115480      78420   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 23 17:07:40.487672 np0000042604 memory_tracker.sh[80276]:      79542    0.9          114688      78420   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 23 17:07:40.487672 np0000042604 memory_tracker.sh[80276]:      73762    0.8           99844      73761   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 23 17:07:40.487672 np0000042604 memory_tracker.sh[80276]:      73763    0.8           99648      73761   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 23 17:07:40.487672 np0000042604 memory_tracker.sh[80276]:      17011    0.5           64668          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:      11459    0.3           40572      11457   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:      79602    0.2           29864          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:      44768    0.2           28464          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042604 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042604=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:       2413    0.2           26840       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:      41160    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:       2200    0.1           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:       1307    0.1           20564          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:      76475    0.1           19780          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:      73761    0.1           19684          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:      68454    0.1           19616          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:      45920    0.1           19596          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 23 17:07:40.487812 np0000042604 memory_tracker.sh[80276]:      71543    0.1           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:      41238    0.1           18500          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:      46332    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:      65519    0.1           17076      65513   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:      65518    0.1           15532      65513   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:      29998    0.1           15380          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:      36359    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:      32046    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:          1    0.1           14132          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:      11457    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:        478    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:      69959    0.1           12876          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:       4604    0.1           12412       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-23-170049
Aug 23 17:07:40.487979 np0000042604 memory_tracker.sh[80276]:       4609    0.1           12308       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-23-170049.summary.2026-08-23-170049
Aug 23 17:07:40.488190 np0000042604 memory_tracker.sh[80276]:       2416    0.0           12164       2414   00:00:04        1 do_wait                   bash ./stack.sh
Aug 23 17:07:40.488190 np0000042604 memory_tracker.sh[80276]:      80088    0.0           11596      79692   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-region-name=RegionOne flavor create --id c1 --ram 256 --disk 1 --vcpus 1 --property hw_rng:allowed=True cirros256
Aug 23 17:07:40.488190 np0000042604 memory_tracker.sh[80276]:       1165    0.0           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 23 17:07:40.488190 np0000042604 memory_tracker.sh[80276]:      69624    0.0           11416          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 23 17:07:40.488190 np0000042604 memory_tracker.sh[80276]:      79692    0.0           10208       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 17:07:40.488190 np0000042604 memory_tracker.sh[80276]:      69622    0.0           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 23 17:07:40.488190 np0000042604 memory_tracker.sh[80276]:      38672    0.0            9960       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 23 17:07:40.488190 np0000042604 memory_tracker.sh[80276]:      65513    0.0            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 23 17:07:40.488329 np0000042604 memory_tracker.sh[80276]:        537    0.0            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 23 17:07:40.488329 np0000042604 memory_tracker.sh[80276]:        847    0.0            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 23 17:07:40.488329 np0000042604 memory_tracker.sh[80276]:      69698    0.0            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 23 17:07:40.488329 np0000042604 memory_tracker.sh[80276]:       1117    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 23 17:07:40.488329 np0000042604 memory_tracker.sh[80276]:       2205    0.0            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 23 17:07:40.488329 np0000042604 memory_tracker.sh[80276]:        479    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 23 17:07:40.488329 np0000042604 memory_tracker.sh[80276]:      69008    0.0            8136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 23 17:07:40.488329 np0000042604 memory_tracker.sh[80276]:      29768    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 23 17:07:40.488329 np0000042604 memory_tracker.sh[80276]:      76478    0.0            7696      76475   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 23 17:07:40.488329 np0000042604 memory_tracker.sh[80276]:        389    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 23 17:07:40.488329 np0000042604 memory_tracker.sh[80276]:       2387    0.0            7124       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
