Aug 26 07:59:57.446406 np0000042896 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 07:59:57.454755 np0000042896 memory_tracker.sh[44035]: [[[
Aug 26 07:59:57.455413 np0000042896 memory_tracker.sh[44050]: Wed Aug 26 07:59:57 UTC 2026
Aug 26 07:59:57.455559 np0000042896 memory_tracker.sh[44035]: ---
Aug 26 07:59:57.510178 np0000042896 memory_tracker.sh[44054]: [iscsid (pid:32423)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27950)]=901128KB
Aug 26 07:59:57.516021 np0000042896 memory_tracker.sh[44035]: ]]]
Aug 26 08:00:17.521536 np0000042896 memory_tracker.sh[44035]: [[[
Aug 26 08:00:17.522129 np0000042896 memory_tracker.sh[47406]: Wed Aug 26 08:00:17 UTC 2026
Aug 26 08:00:17.522417 np0000042896 memory_tracker.sh[44035]: ---
Aug 26 08:00:17.522417 np0000042896 memory_tracker.sh[44035]: memory_tracker low_point: 10341208
Aug 26 08:00:17.522417 np0000042896 memory_tracker.sh[44035]: ---
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: MemTotal:       12245836 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: MemFree:          147372 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: MemAvailable:   10341208 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Buffers:          244236 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Cached:          9833368 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SwapCached:            4 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Active:          1092280 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Inactive:        9940996 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Active(anon):    1007624 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Inactive(anon):   125960 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Active(file):      84656 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Inactive(file):  9815036 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Unevictable:      143596 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Mlocked:          142396 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SwapTotal:       8388604 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SwapFree:        8388592 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Zswap:                 0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Zswapped:              0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Dirty:             45572 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Writeback:             0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: AnonPages:       1099360 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Mapped:           206356 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Shmem:            158044 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: KReclaimable:     619828 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Slab:             751140 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SReclaimable:     619828 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SUnreclaim:       131312 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: KernelStack:        8732 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: PageTables:        11428 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SecPageTables:         0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: NFS_Unstable:          0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Bounce:                0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: WritebackTmp:          0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: CommitLimit:    14511520 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Committed_AS:    2951592 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: VmallocTotal:   13743895347199 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: VmallocUsed:       28468 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: VmallocChunk:          0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Percpu:             5184 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: HardwareCorrupted:     0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: AnonHugePages:         0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: ShmemHugePages:        0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: ShmemPmdMapped:        0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: FileHugePages:         0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: FilePmdMapped:         0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Unaccepted:            0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: HugePages_Total:       0
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: HugePages_Free:        0
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: HugePages_Rsvd:        0
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: HugePages_Surp:        0
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Hugepagesize:       2048 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Hugetlb:               0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: DirectMap4k:      294764 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: DirectMap2M:     9142272 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: DirectMap1G:     5242880 kB
Aug 26 08:00:17.524023 np0000042896 memory_tracker.sh[44035]: ---
Aug 26 08:00:17.534935 np0000042896 memory_tracker.sh[47409]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 08:03:57.854664 np0000042896 memory_tracker.sh[85316]:      79947    0.9          119748      78290   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 26 08:03:57.854664 np0000042896 memory_tracker.sh[85316]:      79949    0.9          119688      78290   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 26 08:03:57.854664 np0000042896 memory_tracker.sh[85316]:      79933    0.9          119336      78809   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 26 08:03:57.854664 np0000042896 memory_tracker.sh[85316]:      79931    0.9          119276      78809   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 26 08:03:57.854664 np0000042896 memory_tracker.sh[85316]:      78152    0.9          118972      76273   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 26 08:03:57.854664 np0000042896 memory_tracker.sh[85316]:      78149    0.9          118924      76273   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 26 08:03:57.854664 np0000042896 memory_tracker.sh[85316]:      69598    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 08:03:57.854664 np0000042896 memory_tracker.sh[85316]:      72416    0.9          117168          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpx928qrp9/privsep.sock
Aug 26 08:03:57.854664 np0000042896 memory_tracker.sh[85316]:      74997    0.9          116828          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpmq9t6m8y/privsep.sock
Aug 26 08:03:57.854854 np0000042896 memory_tracker.sh[85316]:      42667    0.9          116736          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 08:03:57.854854 np0000042896 memory_tracker.sh[85316]:      74151    0.8          109564      74149   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 26 08:03:57.854854 np0000042896 memory_tracker.sh[85316]:      74150    0.8          109400      74149   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 26 08:03:57.854854 np0000042896 memory_tracker.sh[85316]:      17220    0.5           70624          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 08:03:57.854854 np0000042896 memory_tracker.sh[85316]:      85267    0.3           43540       2395   00:00:00        1 pipe_read                 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/pip install -c /opt/stack/requirements/upper-constraints.txt -e /opt/stack/tempest
Aug 26 08:03:57.854854 np0000042896 memory_tracker.sh[85316]:      11593    0.3           40696      11591   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 08:03:57.854854 np0000042896 memory_tracker.sh[85316]:      85304    0.2           36248      85267   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmp7e5nuegn
Aug 26 08:03:57.854854 np0000042896 memory_tracker.sh[85316]:      79991    0.2           32688          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 08:03:57.854854 np0000042896 memory_tracker.sh[85316]:      45156    0.2           28440          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042896 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042896=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 26 08:03:57.854854 np0000042896 memory_tracker.sh[85316]:       2392    0.2           27732       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      41564    0.2           26396          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:       2182    0.1           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:       1285    0.1           20616          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      76865    0.1           19760          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      68836    0.1           19692          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      74149    0.1           19688          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      83819    0.1           19676          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      80816    0.1           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      71930    0.1           19660          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      46306    0.1           19588          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      41635    0.1           18476          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      46709    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      84146    0.1           15604      84139   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      36788    0.1           15524          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:      30325    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 08:03:57.854996 np0000042896 memory_tracker.sh[85316]:          1    0.1           14296          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 26 08:03:57.855227 np0000042896 memory_tracker.sh[85316]:      32423    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 08:03:57.855227 np0000042896 memory_tracker.sh[85316]:      84145    0.1           13716      84139   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 08:03:57.855227 np0000042896 memory_tracker.sh[85316]:      11591    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 08:03:57.855227 np0000042896 memory_tracker.sh[85316]:        480    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 08:03:57.855227 np0000042896 memory_tracker.sh[85316]:      70346    0.1           12908          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 08:03:57.855227 np0000042896 memory_tracker.sh[85316]:       4756    0.1           12444       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-075143
Aug 26 08:03:57.855227 np0000042896 memory_tracker.sh[85316]:       4761    0.1           12412       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-075143.summary.2026-08-26-075143
Aug 26 08:03:57.855227 np0000042896 memory_tracker.sh[85316]:       2395    0.1           12352       2393   00:00:05        1 do_wait                   bash ./stack.sh
Aug 26 08:03:57.855227 np0000042896 memory_tracker.sh[85316]:       1144    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 08:03:57.855350 np0000042896 memory_tracker.sh[85316]:      70010    0.0           11440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 08:03:57.855350 np0000042896 memory_tracker.sh[85316]:      70009    0.0           10316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 08:03:57.855350 np0000042896 memory_tracker.sh[85316]:      84139    0.0            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 08:03:57.855350 np0000042896 memory_tracker.sh[85316]:        845    0.0            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 08:03:57.855350 np0000042896 memory_tracker.sh[85316]:        530    0.0            9384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 08:03:57.855350 np0000042896 memory_tracker.sh[85316]:      70081    0.0            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 08:03:57.855350 np0000042896 memory_tracker.sh[85316]:       1114    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:       2187    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:        483    0.0            8216          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:      69394    0.0            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:      30095    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:      76868    0.0            7700      76865   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:        382    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:       2366    0.0            7112       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:       2390    0.0            6940       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xzudtkzjwdiqqxjbpimzumfrvhlrhlaz ; /usr/bin/python3
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:      41567    0.0            6772      41564   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:      15658    0.0            6560          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:      41568    0.0            6192      41564   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:        520    0.0            5744          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 08:03:57.855482 np0000042896 memory_tracker.sh[85316]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:      85315    0.0            4392      44035   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:      40407    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:      41043    0.0            3824          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:      44035    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:      44523    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:      69680    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:        969    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:      18208    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:        699    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:       1145    0.0            3328       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:       5491    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 08:03:57.855645 np0000042896 memory_tracker.sh[85316]:      41061    0.0            3012          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:       1004    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:       1006    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:      41051    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:      30209    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:      85316    0.0            2228      44035   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:       1014    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:      41053    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:       1013    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:      82911    0.0            2032       5491   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:      82988    0.0            2032      44523   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:      18409    0.0            2020      18333   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:      41062    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:       2391    0.0            1920       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xzudtkzjwdiqqxjbpimzumfrvhlrhlaz ; /usr/bin/python3
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:      32422    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 08:03:57.855809 np0000042896 memory_tracker.sh[85316]:       2389    0.0            1916       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xzudtkzjwdiqqxjbpimzumfrvhlrhlaz ; /usr/bin/python3' && sleep 0
Aug 26 08:03:57.855993 np0000042896 memory_tracker.sh[85316]:       2393    0.0            1916       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 08:03:57.855993 np0000042896 memory_tracker.sh[85316]:      18419    0.0            1912      18333   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 08:03:57.855993 np0000042896 memory_tracker.sh[85316]:      18333    0.0            1804      18323   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 08:03:57.855993 np0000042896 memory_tracker.sh[85316]:      41048    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 08:03:57.855993 np0000042896 memory_tracker.sh[85316]:      12520    0.0            1600          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 08:03:57.855993 np0000042896 memory_tracker.sh[85316]:      18410    0.0            1572      18409   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 08:03:57.855993 np0000042896 memory_tracker.sh[85316]:      30210    0.0            1300      30209   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
