Sep 03 17:17:46.593498 np0000043822 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 17:17:46.601086 np0000043822 memory_tracker.sh[43714]: [[[
Sep 03 17:17:46.601785 np0000043822 memory_tracker.sh[43727]: Thu Sep  3 17:17:46 UTC 2026
Sep 03 17:17:46.601912 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:17:46.656739 np0000043822 memory_tracker.sh[43731]: [iscsid (pid:32089)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:27678)]=901128KB
Sep 03 17:17:46.662298 np0000043822 memory_tracker.sh[43714]: ]]]
Sep 03 17:18:06.667075 np0000043822 memory_tracker.sh[43714]: [[[
Sep 03 17:18:06.667701 np0000043822 memory_tracker.sh[47884]: Thu Sep  3 17:18:06 UTC 2026
Sep 03 17:18:06.668482 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:18:06.668482 np0000043822 memory_tracker.sh[43714]: memory_tracker low_point: 10315736
Sep 03 17:18:06.668482 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: MemTotal:       12245840 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: MemFree:          188420 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: MemAvailable:   10315736 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Buffers:          215860 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Cached:          9774128 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SwapCached:            4 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Active:          1201372 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Inactive:        9726952 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Active(anon):    1115176 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Inactive(anon):     1016 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Active(file):      86196 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Inactive(file):  9725936 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Unevictable:      143600 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Mlocked:          142400 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SwapTotal:       8388604 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SwapFree:        8387824 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Zswap:               320 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Zswapped:             72 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Dirty:              3752 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Writeback:             0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: AnonPages:       1082104 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Mapped:           197140 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Shmem:            157988 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: KReclaimable:     640868 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Slab:             774508 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SReclaimable:     640868 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SUnreclaim:       133640 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: KernelStack:        8744 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: PageTables:        10756 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SecPageTables:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: NFS_Unstable:          0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Bounce:                0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: WritebackTmp:          0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: CommitLimit:    14511524 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Committed_AS:    2874348 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: VmallocTotal:   13743895347199 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: VmallocUsed:       28548 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: VmallocChunk:          0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Percpu:             5152 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HardwareCorrupted:     0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: AnonHugePages:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: ShmemHugePages:        0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: ShmemPmdMapped:        0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: FileHugePages:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: FilePmdMapped:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Unaccepted:            0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Total:       0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Free:        0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Rsvd:        0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Surp:        0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Hugepagesize:       2048 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Hugetlb:               0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: DirectMap4k:      300908 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: DirectMap2M:     9136128 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: DirectMap1G:     5242880 kB
Sep 03 17:18:06.670480 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:18:06.683423 np0000043822 memory_tracker.sh[47892]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:      80616    0.0            4388      43714   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:      40213    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:      40812    0.0            3812          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:      80583    0.0            3664      80582   00:00:00        1 pipe_read                 bash -x
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:      43714    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:      44202    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:      69325    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:      17998    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:        973    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:        705    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:        706    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:       1144    0.0            3336       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 17:20:46.845255 np0000043822 memory_tracker.sh[80617]:      40830    0.0            3104          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:       5317    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:        996    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:      40821    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:      29885    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:      80617    0.0            2224      43714   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:       1009    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:      80582    0.0            2168       2394   00:00:00        1 sigsuspend                timeout 60 bash -x
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:      40823    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:      79636    0.0            2032       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:      74437    0.0            2028      44202   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:      18201    0.0            1980      18125   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:      39797    0.0            1976      38672   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:      40832    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 03 17:20:46.845473 np0000043822 memory_tracker.sh[80617]:       2390    0.0            1920       2389   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-idpftvpvexofcfvuozelqfltcfmshrhy ; /usr/bin/python3
Sep 03 17:20:46.845709 np0000043822 memory_tracker.sh[80617]:      32088    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 17:20:46.845709 np0000043822 memory_tracker.sh[80617]:       2392    0.0            1916       2391   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 17:20:46.845709 np0000043822 memory_tracker.sh[80617]:       2388    0.0            1912       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-idpftvpvexofcfvuozelqfltcfmshrhy ; /usr/bin/python3' && sleep 0
Sep 03 17:20:46.845709 np0000043822 memory_tracker.sh[80617]:      18205    0.0            1912      18125   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 17:20:46.845709 np0000043822 memory_tracker.sh[80617]:      18125    0.0            1804      18115   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 17:20:46.845709 np0000043822 memory_tracker.sh[80617]:      40816    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 03 17:20:46.845709 np0000043822 memory_tracker.sh[80617]:      12306    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 17:20:46.845709 np0000043822 memory_tracker.sh[80617]:      18202    0.0            1568      18201   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 17:20:46.845709 np0000043822 memory_tracker.sh[80617]:      29886    0.0            1292      29885   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 17:20:46.845841 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:20:46.903215 np0000043822 memory_tracker.sh[80619]: [iscsid (pid:32089)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:69243)]=902280KB
Sep 03 17:20:46.909228 np0000043822 memory_tracker.sh[43714]: ]]]
Sep 03 17:21:06.914257 np0000043822 memory_tracker.sh[43714]: [[[
Sep 03 17:21:06.915024 np0000043822 memory_tracker.sh[82594]: Thu Sep  3 17:21:06 UTC 2026
Sep 03 17:21:06.915149 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:21:06.915149 np0000043822 memory_tracker.sh[43714]: memory_tracker low_point: 6990796
Sep 03 17:21:06.915149 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: MemTotal:       12245840 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: MemFree:          224012 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: MemAvailable:    6988436 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Buffers:          205952 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Cached:          6497704 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: SwapCached:            4 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Active:          4540876 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Inactive:        6432204 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Active(anon):    4324136 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Inactive(anon):   126048 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Active(file):     216740 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Inactive(file):  6306156 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Unevictable:      144772 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Mlocked:          143572 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: SwapTotal:       8388604 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: SwapFree:        8387824 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Zswap:               320 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Zswapped:             72 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Dirty:            358028 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Writeback:             0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: AnonPages:       4414264 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Mapped:           234432 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Shmem:            160836 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: KReclaimable:     571308 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Slab:             712896 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: SReclaimable:     571308 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: SUnreclaim:       141588 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: KernelStack:       13568 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: PageTables:        25716 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: SecPageTables:         0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: NFS_Unstable:          0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Bounce:                0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: WritebackTmp:          0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: CommitLimit:    14511524 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Committed_AS:    9611024 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: VmallocTotal:   13743895347199 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: VmallocUsed:       33348 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: VmallocChunk:          0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Percpu:             5440 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: HardwareCorrupted:     0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: AnonHugePages:         0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: ShmemHugePages:        0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: ShmemPmdMapped:        0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: FileHugePages:         0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: FilePmdMapped:         0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Unaccepted:            0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: HugePages_Total:       0
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: HugePages_Free:        0
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: HugePages_Rsvd:        0
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: HugePages_Surp:        0
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Hugepagesize:       2048 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: Hugetlb:               0 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: DirectMap4k:      300908 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: DirectMap2M:     9136128 kB
Sep 03 17:21:06.915917 np0000043822 memory_tracker.sh[82595]: DirectMap1G:     5242880 kB
Sep 03 17:21:06.916718 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:21:06.928132 np0000043822 memory_tracker.sh[82597]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 17:21:06.928132 np0000043822 memory_tracker.sh[82597]:      43064    5.7          708036          1   00:00:33      117 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 17:21:06.928132 np0000043822 memory_tracker.sh[82597]:      71574    1.7          217784      71573   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 03 17:21:06.928132 np0000043822 memory_tracker.sh[82597]:      71575    1.7          210488      71573   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 03 17:21:06.928132 np0000043822 memory_tracker.sh[82597]:      73748    1.4          182452      73027   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 17:21:06.928132 np0000043822 memory_tracker.sh[82597]:      79546    1.4          173588          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 17:21:06.928132 np0000043822 memory_tracker.sh[82597]:      73583    1.4          172628      72065   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 17:21:06.928132 np0000043822 memory_tracker.sh[82597]:      73576    1.4          172616      72065   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 17:21:06.928132 np0000043822 memory_tracker.sh[82597]:      73153    1.3          161024      72545   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 17:21:06.928132 np0000043822 memory_tracker.sh[82597]:      68531    1.3          160964      68529   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      68530    1.3          160808      68529   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      45987    1.1          142196      45986   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      45988    1.1          141748      45986   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      77164    1.1          139156          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      71794    1.1          138176      70524   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      18115    1.1          134948          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      80500    1.0          133952      80498   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      80499    1.0          133796      80498   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      76539    1.0          133400      76538   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      76540    1.0          133336      76538   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      79622    0.9          120552      77964   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 17:21:06.928447 np0000043822 memory_tracker.sh[82597]:      79624    0.9          120464      77964   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 17:21:06.928674 np0000043822 memory_tracker.sh[82597]:      77821    0.9          119564      75947   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 17:21:06.928674 np0000043822 memory_tracker.sh[82597]:      77826    0.9          119520      75947   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 17:21:06.928674 np0000043822 memory_tracker.sh[82597]:      79608    0.9          118936      78483   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 17:21:06.928674 np0000043822 memory_tracker.sh[82597]:      79606    0.9          118048      78483   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 17:21:06.928674 np0000043822 memory_tracker.sh[82597]:      72059    0.9          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpux_yyjbb/privsep.sock
Sep 03 17:21:06.928674 np0000043822 memory_tracker.sh[82597]:      69243    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 17:21:06.928674 np0000043822 memory_tracker.sh[82597]:      74673    0.9          117328          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpop_nngsi/privsep.sock
Sep 03 17:21:06.928674 np0000043822 memory_tracker.sh[82597]:      42339    0.9          115904          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 17:21:06.928674 np0000043822 memory_tracker.sh[82597]:      73828    0.8          110048      73827   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 17:21:06.928674 np0000043822 memory_tracker.sh[82597]:      73829    0.8          109716      73827   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 17:21:06.928674 np0000043822 memory_tracker.sh[82597]:      17005    0.5           67788          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 17:21:06.928860 np0000043822 memory_tracker.sh[82597]:      11462    0.3           40524      11460   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
