Aug 06 21:03:42.974471 np0000041253 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 21:03:42.982460 np0000041253 memory_tracker.sh[43919]: [[[
Aug 06 21:03:42.983060 np0000041253 memory_tracker.sh[43934]: Thu Aug  6 21:03:42 UTC 2026
Aug 06 21:03:42.983190 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:03:43.039293 np0000041253 memory_tracker.sh[43939]: [iscsid (pid:32269)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27793)]=901120KB
Aug 06 21:03:43.044846 np0000041253 memory_tracker.sh[43919]: ]]]
Aug 06 21:04:03.049633 np0000041253 memory_tracker.sh[43919]: [[[
Aug 06 21:04:03.050369 np0000041253 memory_tracker.sh[47287]: Thu Aug  6 21:04:03 UTC 2026
Aug 06 21:04:03.050524 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:04:03.050524 np0000041253 memory_tracker.sh[43919]: memory_tracker low_point: 10337628
Aug 06 21:04:03.050524 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: MemTotal:       12245836 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: MemFree:          202720 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: MemAvailable:   10337628 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Buffers:          185732 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Cached:          9849184 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SwapCached:            4 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Active:          1336164 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Inactive:        9660552 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Active(anon):    1138772 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Inactive(anon):      856 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Active(file):     197392 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Inactive(file):  9659696 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Unevictable:      143588 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Mlocked:          142388 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SwapTotal:       8388604 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SwapFree:        8388336 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Zswap:               376 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Zswapped:             72 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Dirty:             47540 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Writeback:             0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: AnonPages:       1105436 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Mapped:           198024 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Shmem:            157964 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: KReclaimable:     603504 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Slab:             732448 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SReclaimable:     603504 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SUnreclaim:       128944 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: KernelStack:        8656 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: PageTables:        11564 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SecPageTables:         0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: NFS_Unstable:          0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Bounce:                0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: WritebackTmp:          0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: CommitLimit:    14511520 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Committed_AS:    2966384 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: VmallocTotal:   13743895347199 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: VmallocUsed:       28436 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: VmallocChunk:          0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Percpu:             5152 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: HardwareCorrupted:     0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: AnonHugePages:         0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: ShmemHugePages:        0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: ShmemPmdMapped:        0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: FileHugePages:         0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: FilePmdMapped:         0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Unaccepted:            0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: HugePages_Total:       0
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: HugePages_Free:        0
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: HugePages_Rsvd:        0
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: HugePages_Surp:        0
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Hugepagesize:       2048 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Hugetlb:               0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: DirectMap4k:      290668 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: DirectMap2M:    10194944 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: DirectMap1G:     4194304 kB
Aug 06 21:04:03.052141 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:04:03.062848 np0000041253 memory_tracker.sh[47290]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 21:06:23.153226 np0000041253 memory_tracker.sh[74680]:      69254    0.0            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 21:06:23.153226 np0000041253 memory_tracker.sh[74680]:       2218    0.0            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 21:06:23.153226 np0000041253 memory_tracker.sh[74680]:      29881    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 21:06:23.153226 np0000041253 memory_tracker.sh[74680]:      69939    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 21:06:23.153226 np0000041253 memory_tracker.sh[74680]:        385    0.0            7484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 21:06:23.153226 np0000041253 memory_tracker.sh[74680]:       2396    0.0            7088       2386   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 21:06:23.153226 np0000041253 memory_tracker.sh[74680]:       2420    0.0            6904       2419   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-suzchdfjxdzoxjhqqwjpibcaxtcghslu ; /usr/bin/python3
Aug 06 21:06:23.153226 np0000041253 memory_tracker.sh[74680]:      41506    0.0            6684      41503   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:      15498    0.0            6200          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:      41507    0.0            6152      41503   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:        528    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:        480    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:      74679    0.0            4372      43919   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:      40415    0.0            4168          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:      41014    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:      43919    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:      44406    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:        710    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:        711    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 21:06:23.153383 np0000041253 memory_tracker.sh[74680]:      69542    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:        971    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:      18113    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:       1177    0.0            3312       1176   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:       5348    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:      41031    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:        984    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:      41022    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:      29996    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:      74680    0.0            2192      43919   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:      41024    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:      68810    0.0            2032      44406   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:      66372    0.0            2028       5348   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 21:06:23.153533 np0000041253 memory_tracker.sh[74680]:      18314    0.0            1972      18238   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:      40046    0.0            1972      38849   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:      41033    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:      32268    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:       2421    0.0            1916       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-suzchdfjxdzoxjhqqwjpibcaxtcghslu ; /usr/bin/python3
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:       2423    0.0            1912       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:      18318    0.0            1912      18238   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:       2419    0.0            1908       2396   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-suzchdfjxdzoxjhqqwjpibcaxtcghslu ; /usr/bin/python3' && sleep 0
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:      18238    0.0            1804      18228   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:      41019    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:      12351    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:      18315    0.0            1572      18314   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 21:06:23.153728 np0000041253 memory_tracker.sh[74680]:      29997    0.0            1300      29996   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 21:06:23.153872 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:06:23.209425 np0000041253 memory_tracker.sh[74682]: [iscsid (pid:32269)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:69456)]=901648KB
Aug 06 21:06:23.215026 np0000041253 memory_tracker.sh[43919]: ]]]
Aug 06 21:06:43.220011 np0000041253 memory_tracker.sh[43919]: [[[
Aug 06 21:06:43.220724 np0000041253 memory_tracker.sh[81001]: Thu Aug  6 21:06:43 UTC 2026
Aug 06 21:06:43.220843 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:06:43.220843 np0000041253 memory_tracker.sh[43919]: memory_tracker low_point: 6998812
Aug 06 21:06:43.220843 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: MemTotal:       12245836 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: MemFree:          174084 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: MemAvailable:    6998312 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Buffers:          193712 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Cached:          6569236 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: SwapCached:            4 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Active:          4739412 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Inactive:        6256564 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Active(anon):    4287756 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Inactive(anon):   125912 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Active(file):     451656 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Inactive(file):  6130652 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Unevictable:      144772 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Mlocked:          143572 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: SwapTotal:       8388604 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: SwapFree:        8388336 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Zswap:               376 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Zswapped:             72 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Dirty:             31580 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Writeback:             0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: AnonPages:       4377912 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Mapped:           231756 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Shmem:            160760 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: KReclaimable:     567604 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Slab:             708892 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: SReclaimable:     567604 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: SUnreclaim:       141288 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: KernelStack:       12848 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: PageTables:        25600 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: SecPageTables:         0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: NFS_Unstable:          0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Bounce:                0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: WritebackTmp:          0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: CommitLimit:    14511520 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Committed_AS:    9336544 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: VmallocTotal:   13743895347199 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: VmallocUsed:       32596 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: VmallocChunk:          0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Percpu:             5440 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: HardwareCorrupted:     0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: AnonHugePages:         0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: ShmemHugePages:        0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: ShmemPmdMapped:        0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: FileHugePages:         0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: FilePmdMapped:         0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Unaccepted:            0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: HugePages_Total:       0
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: HugePages_Free:        0
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: HugePages_Rsvd:        0
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: HugePages_Surp:        0
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Hugepagesize:       2048 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: Hugetlb:               0 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: DirectMap4k:      296812 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: DirectMap2M:    11237376 kB
Aug 06 21:06:43.221533 np0000041253 memory_tracker.sh[81002]: DirectMap1G:     3145728 kB
Aug 06 21:06:43.222397 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:06:43.233859 np0000041253 memory_tracker.sh[81004]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 21:06:43.233859 np0000041253 memory_tracker.sh[81004]:      43268    5.8          713864          1   00:00:32       93 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 21:06:43.233859 np0000041253 memory_tracker.sh[81004]:      71789    1.7          217792      71788   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 06 21:06:43.233859 np0000041253 memory_tracker.sh[81004]:      71790    1.7          209768      71788   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 06 21:06:43.233859 np0000041253 memory_tracker.sh[81004]:      73926    1.4          181896      73244   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 21:06:43.233859 np0000041253 memory_tracker.sh[81004]:      73733    1.4          173208      72283   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 21:06:43.233859 np0000041253 memory_tracker.sh[81004]:      73725    1.4          173204      72283   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 21:06:43.233859 np0000041253 memory_tracker.sh[81004]:      79730    1.4          171628          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 06 21:06:43.233859 np0000041253 memory_tracker.sh[81004]:      68741    1.3          160948      68739   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 06 21:06:43.233859 np0000041253 memory_tracker.sh[81004]:      68740    1.3          160772      68739   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 06 21:06:43.234147 np0000041253 memory_tracker.sh[81004]:      73626    1.3          160432      72763   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 21:06:43.234147 np0000041253 memory_tracker.sh[81004]:      46234    1.1          142692      46232   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 06 21:06:43.234147 np0000041253 memory_tracker.sh[81004]:      46233    1.1          142384      46232   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 06 21:06:43.234147 np0000041253 memory_tracker.sh[81004]:      77350    1.1          139280          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 06 21:06:43.234147 np0000041253 memory_tracker.sh[81004]:      72026    1.1          138848      70739   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 06 21:06:43.234147 np0000041253 memory_tracker.sh[81004]:      18228    1.0          134664          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 21:06:43.234147 np0000041253 memory_tracker.sh[81004]:      80676    1.0          132504      80675   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 06 21:06:43.234147 np0000041253 memory_tracker.sh[81004]:      80677    1.0          132124      80675   00:00:01        3 ep_poll                   glance-apiuWSGI worker 2
Aug 06 21:06:43.234147 np0000041253 memory_tracker.sh[81004]:      76726    1.0          130064      76724   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 06 21:06:43.234147 np0000041253 memory_tracker.sh[81004]:      76725    1.0          129968      76724   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 06 21:06:43.234342 np0000041253 memory_tracker.sh[81004]:      79807    0.9          120032      78150   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 06 21:06:43.234342 np0000041253 memory_tracker.sh[81004]:      79809    0.9          119960      78150   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 06 21:06:43.234342 np0000041253 memory_tracker.sh[81004]:      78069    0.9          119188      76133   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
