Jul 29 03:40:09.271692 np0000040458 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 03:40:09.279299 np0000040458 memory_tracker.sh[44096]: [[[
Jul 29 03:40:09.280002 np0000040458 memory_tracker.sh[44109]: Wed Jul 29 03:40:09 UTC 2026
Jul 29 03:40:09.280118 np0000040458 memory_tracker.sh[44096]: ---
Jul 29 03:40:09.280118 np0000040458 memory_tracker.sh[44096]: memory_tracker low_point: 10807936
Jul 29 03:40:09.280157 np0000040458 memory_tracker.sh[44096]: ---
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: MemTotal:       12245844 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: MemFree:          320628 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: MemAvailable:   10807936 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Buffers:          208968 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Cached:         10033364 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SwapCached:            4 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Active:           880092 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Inactive:        9985900 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Active(anon):     675308 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Inactive(anon):      808 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Active(file):     204784 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Inactive(file):  9985092 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Unevictable:      143596 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Mlocked:          142396 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SwapTotal:       8388604 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SwapFree:        8388080 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Zswap:               308 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Zswapped:             68 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Dirty:            211676 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Writeback:             0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: AnonPages:        767024 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Mapped:           158132 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Shmem:             32584 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: KReclaimable:     623116 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Slab:             753212 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SReclaimable:     623116 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SUnreclaim:       130096 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: KernelStack:        8000 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: PageTables:         9160 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SecPageTables:         0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: NFS_Unstable:          0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Bounce:                0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: WritebackTmp:          0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: CommitLimit:    14511524 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Committed_AS:    2184824 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: VmallocTotal:   13743895347199 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: VmallocUsed:       27716 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: VmallocChunk:          0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Percpu:             5056 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: HardwareCorrupted:     0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: AnonHugePages:         0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: ShmemHugePages:        0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: ShmemPmdMapped:        0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: FileHugePages:         0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: FilePmdMapped:         0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Unaccepted:            0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: HugePages_Total:       0
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: HugePages_Free:        0
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: HugePages_Rsvd:        0
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: HugePages_Surp:        0
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Hugepagesize:       2048 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Hugetlb:               0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: DirectMap4k:      290668 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: DirectMap2M:     8097792 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: DirectMap1G:     6291456 kB
Jul 29 03:40:09.281642 np0000040458 memory_tracker.sh[44096]: ---
Jul 29 03:40:09.291571 np0000040458 memory_tracker.sh[44115]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 03:43:09.548668 np0000040458 memory_tracker.sh[81178]:      80132    0.0           10276       2864   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 03:43:09.548668 np0000040458 memory_tracker.sh[81178]:      70062    0.0           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:      39120    0.0           10028       2864   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:      65922    0.0            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:        845    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:        536    0.0            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:      70135    0.0            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:       1113    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:        481    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:       2657    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:      69446    0.0            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:      30216    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:      76916    0.0            7768      76913   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 29 03:43:09.548813 np0000040458 memory_tracker.sh[81178]:        385    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:       2835    0.0            7120       2825   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:       2859    0.0            6904       2858   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-spmzgjcegkfvhopnjmcptmjwszpmbjbx ; /usr/bin/python3
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:      41599    0.0            6764      41596   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:      15898    0.0            6480          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:      41600    0.0            6156      41596   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:        518    0.0            5932          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:      81169    0.0            5324       2864   00:00:00        1 do_poll.constprop.0       wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:        469    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:      80977    0.0            4664        385   00:00:00        1 ep_poll                   (udev-worker)
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:      81177    0.0            4380      44096   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:      40468    0.0            4184          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:      41067    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:      44096    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 03:43:09.549001 np0000040458 memory_tracker.sh[81178]:      44586    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:      69732    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:      18454    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:        969    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:        703    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:        702    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:       1615    0.0            3316       1614   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:       5784    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:      41084    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:        987    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:      41076    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:      30331    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 03:43:09.549217 np0000040458 memory_tracker.sh[81178]:      81178    0.0            2224      44096   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:      41078    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:      67489    0.0            2028       5784   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:      74941    0.0            2028      44586   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:      81028    0.0            1976      80132   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:      41992    0.0            1972      39120   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:      18655    0.0            1968      18579   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:      41085    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:       2860    0.0            1924       2859   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-spmzgjcegkfvhopnjmcptmjwszpmbjbx ; /usr/bin/python3
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:       2858    0.0            1916       2835   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-spmzgjcegkfvhopnjmcptmjwszpmbjbx ; /usr/bin/python3' && sleep 0
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:       2862    0.0            1916       2861   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:      18659    0.0            1916      18579   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:      32493    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 03:43:09.549420 np0000040458 memory_tracker.sh[81178]:      18579    0.0            1804      18569   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 03:43:09.549653 np0000040458 memory_tracker.sh[81178]:      41072    0.0            1696          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 29 03:43:09.549653 np0000040458 memory_tracker.sh[81178]:      12760    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 03:43:09.549653 np0000040458 memory_tracker.sh[81178]:      18656    0.0            1568      18655   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 03:43:09.549653 np0000040458 memory_tracker.sh[81178]:      30332    0.0            1300      30331   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 03:43:09.549715 np0000040458 memory_tracker.sh[44096]: ---
Jul 29 03:43:09.608059 np0000040458 memory_tracker.sh[81186]: [iscsid (pid:32494)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:69650)]=902164KB
Jul 29 03:43:09.613869 np0000040458 memory_tracker.sh[44096]: ]]]
Jul 29 03:43:29.619079 np0000040458 memory_tracker.sh[44096]: [[[
Jul 29 03:43:29.619741 np0000040458 memory_tracker.sh[82966]: Wed Jul 29 03:43:29 UTC 2026
Jul 29 03:43:29.619952 np0000040458 memory_tracker.sh[44096]: ---
Jul 29 03:43:29.619952 np0000040458 memory_tracker.sh[44096]: memory_tracker low_point: 6981568
Jul 29 03:43:29.619952 np0000040458 memory_tracker.sh[44096]: ---
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: MemTotal:       12245844 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: MemFree:          233328 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: MemAvailable:    6980568 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Buffers:          217956 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Cached:          6480392 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: SwapCached:            4 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Active:          4845060 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Inactive:        6141460 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Active(anon):    4342816 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Inactive(anon):   126060 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Active(file):     502244 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Inactive(file):  6015400 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Unevictable:      144656 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Mlocked:          143456 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: SwapTotal:       8388604 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: SwapFree:        8387824 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Zswap:               320 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Zswapped:             72 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Dirty:            341832 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Writeback:             0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: AnonPages:       4432840 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Mapped:           235472 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Shmem:            160832 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: KReclaimable:     555280 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Slab:             696524 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: SReclaimable:     555280 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: SUnreclaim:       141244 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: KernelStack:       13456 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: PageTables:        25628 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: SecPageTables:         0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: NFS_Unstable:          0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Bounce:                0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: WritebackTmp:          0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: CommitLimit:    14511524 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Committed_AS:    9554364 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: VmallocTotal:   13743895347199 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: VmallocUsed:       33284 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: VmallocChunk:          0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Percpu:             5536 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: HardwareCorrupted:     0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: AnonHugePages:         0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: ShmemHugePages:        0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: ShmemPmdMapped:        0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: FileHugePages:         0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: FilePmdMapped:         0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Unaccepted:            0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: HugePages_Total:       0
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: HugePages_Free:        0
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: HugePages_Rsvd:        0
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: HugePages_Surp:        0
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Hugepagesize:       2048 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: Hugetlb:               0 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: DirectMap4k:      292716 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: DirectMap2M:     9144320 kB
Jul 29 03:43:29.620636 np0000040458 memory_tracker.sh[82967]: DirectMap1G:     5242880 kB
Jul 29 03:43:29.621312 np0000040458 memory_tracker.sh[44096]: ---
Jul 29 03:43:29.633770 np0000040458 memory_tracker.sh[82969]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 03:43:29.633770 np0000040458 memory_tracker.sh[82969]:      43446    5.7          704496          1   00:00:32      118 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 03:43:29.633770 np0000040458 memory_tracker.sh[82969]:      71984    1.7          219452      71983   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 29 03:43:29.633770 np0000040458 memory_tracker.sh[82969]:      71985    1.7          211308      71983   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 29 03:43:29.633770 np0000040458 memory_tracker.sh[82969]:      74058    1.4          182968      73438   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 03:43:29.633770 np0000040458 memory_tracker.sh[82969]:      79919    1.4          173280          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 29 03:43:29.633770 np0000040458 memory_tracker.sh[82969]:      73894    1.4          173232      72475   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 03:43:29.633770 np0000040458 memory_tracker.sh[82969]:      73886    1.4          173228      72475   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 03:43:29.633770 np0000040458 memory_tracker.sh[82969]:      68885    1.3          160468      68884   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 29 03:43:29.633770 np0000040458 memory_tracker.sh[82969]:      68886    1.3          160280      68884   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 29 03:43:29.634275 np0000040458 memory_tracker.sh[82969]:      73518    1.2          156036      72955   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 03:43:29.634275 np0000040458 memory_tracker.sh[82969]:      46371    1.1          143036      46370   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 29 03:43:29.634275 np0000040458 memory_tracker.sh[82969]:      46372    1.1          142692      46370   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
