Jul 07 06:02:09.897181 np0000038984 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 06:02:09.905357 np0000038984 memory_tracker.sh[44156]: [[[
Jul 07 06:02:09.906661 np0000038984 memory_tracker.sh[44171]: Tue Jul  7 06:02:09 UTC 2026
Jul 07 06:02:09.906742 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:02:09.963460 np0000038984 memory_tracker.sh[44175]: [iscsid (pid:32593)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28188)]=901124KB
Jul 07 06:02:09.969614 np0000038984 memory_tracker.sh[44156]: ]]]
Jul 07 06:02:29.974569 np0000038984 memory_tracker.sh[44156]: [[[
Jul 07 06:02:29.975368 np0000038984 memory_tracker.sh[47662]: Tue Jul  7 06:02:29 UTC 2026
Jul 07 06:02:29.975765 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:02:29.975765 np0000038984 memory_tracker.sh[44156]: memory_tracker low_point: 10324620
Jul 07 06:02:29.975765 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: MemTotal:       12245832 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: MemFree:          163208 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: MemAvailable:   10324116 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Buffers:          207652 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Cached:          9820068 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SwapCached:            4 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Active:          1256792 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Inactive:        9725244 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Active(anon):    1131160 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Inactive(anon):     1012 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Active(file):     125632 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Inactive(file):  9724232 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Unevictable:      143592 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Mlocked:          142392 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SwapTotal:       8388604 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SwapFree:        8387824 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Zswap:               248 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Zswapped:             52 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Dirty:              8060 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Writeback:             0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: AnonPages:       1098024 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Mapped:           202580 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Shmem:            157992 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: KReclaimable:     636920 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Slab:             769656 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SReclaimable:     636920 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SUnreclaim:       132736 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: KernelStack:        8884 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: PageTables:        11656 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SecPageTables:         0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: NFS_Unstable:          0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Bounce:                0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: WritebackTmp:          0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: CommitLimit:    14511520 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Committed_AS:    2933104 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: VmallocTotal:   13743895347199 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: VmallocUsed:       28576 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: VmallocChunk:          0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Percpu:             5152 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: HardwareCorrupted:     0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: AnonHugePages:         0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: ShmemHugePages:        0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: ShmemPmdMapped:        0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: FileHugePages:         0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: FilePmdMapped:         0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Unaccepted:            0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: HugePages_Total:       0
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: HugePages_Free:        0
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: HugePages_Rsvd:        0
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: HugePages_Surp:        0
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Hugepagesize:       2048 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Hugetlb:               0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: DirectMap4k:      302956 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: DirectMap2M:     8085504 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: DirectMap1G:     6291456 kB
Jul 07 06:02:29.977550 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:02:29.988832 np0000038984 memory_tracker.sh[47671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 06:05:10.150863 np0000038984 memory_tracker.sh[75655]:        968    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 07 06:05:10.150863 np0000038984 memory_tracker.sh[75655]:       1426    0.0            3332       1425   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 06:05:10.150863 np0000038984 memory_tracker.sh[75655]:       5766    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 06:05:10.150863 np0000038984 memory_tracker.sh[75655]:      41140    0.0            3000          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 07 06:05:10.150863 np0000038984 memory_tracker.sh[75655]:        983    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:      41129    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:      30387    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:      75623    0.0            2320      75621   00:00:00        1 pipe_read                 grep -e gateway_ip -e  id
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:      75655    0.0            2228      44156   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:       1003    0.0            2200          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:      41130    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:       1000    0.0            2064          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:      70169    0.0            2036      44643   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:      75648    0.0            2036       5766   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:      18648    0.0            1976      18572   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:      42134    0.0            1972      39175   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:      41138    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:       2671    0.0            1920       2670   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 07 06:05:10.151092 np0000038984 memory_tracker.sh[75655]:       2667    0.0            1916       2644   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vltzgrhfhjgogauqsxgwxzxrsuicihis ; /usr/bin/python3' && sleep 0
Jul 07 06:05:10.151321 np0000038984 memory_tracker.sh[75655]:       2669    0.0            1916       2668   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vltzgrhfhjgogauqsxgwxzxrsuicihis ; /usr/bin/python3
Jul 07 06:05:10.151321 np0000038984 memory_tracker.sh[75655]:      18652    0.0            1916      18572   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 07 06:05:10.151321 np0000038984 memory_tracker.sh[75655]:      32592    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 07 06:05:10.151321 np0000038984 memory_tracker.sh[75655]:      18572    0.0            1800      18562   00:00:00        1 do_select                 erl_child_setup 65536
Jul 07 06:05:10.151321 np0000038984 memory_tracker.sh[75655]:      41124    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 07 06:05:10.151321 np0000038984 memory_tracker.sh[75655]:      12751    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 07 06:05:10.151321 np0000038984 memory_tracker.sh[75655]:      18649    0.0            1568      18648   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 06:05:10.151321 np0000038984 memory_tracker.sh[75655]:      30388    0.0            1300      30387   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 06:05:10.151433 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:05:10.207142 np0000038984 memory_tracker.sh[75657]: [iscsid (pid:32593)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:69664)]=902160KB
Jul 07 06:05:10.212813 np0000038984 memory_tracker.sh[44156]: ]]]
Jul 07 06:05:30.217589 np0000038984 memory_tracker.sh[44156]: [[[
Jul 07 06:05:30.218267 np0000038984 memory_tracker.sh[82997]: Tue Jul  7 06:05:30 UTC 2026
Jul 07 06:05:30.218390 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:05:30.218390 np0000038984 memory_tracker.sh[44156]: memory_tracker low_point: 6923008
Jul 07 06:05:30.218390 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: MemTotal:       12245832 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: MemFree:          200372 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: MemAvailable:    6923008 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Buffers:          179460 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Cached:          6469388 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: SwapCached:            4 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Active:          4698372 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Inactive:        6221212 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Active(anon):    4450356 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Inactive(anon):     1048 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Active(file):     248016 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Inactive(file):  6220164 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Unevictable:      144768 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Mlocked:          143568 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: SwapTotal:       8388604 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: SwapFree:        8387568 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Zswap:               316 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Zswapped:             68 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Dirty:            106372 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Writeback:             0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: AnonPages:       4415600 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Mapped:           239100 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Shmem:            160808 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: KReclaimable:     580332 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Slab:             723008 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: SReclaimable:     580332 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: SUnreclaim:       142676 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: KernelStack:       13276 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: PageTables:        25644 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: SecPageTables:         0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: NFS_Unstable:          0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Bounce:                0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: WritebackTmp:          0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: CommitLimit:    14511520 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Committed_AS:    9429892 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: VmallocTotal:   13743895347199 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: VmallocUsed:       33052 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: VmallocChunk:          0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Percpu:             5440 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: HardwareCorrupted:     0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: AnonHugePages:         0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: ShmemHugePages:        0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: ShmemPmdMapped:        0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: FileHugePages:         0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: FilePmdMapped:         0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Unaccepted:            0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: HugePages_Total:       0
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: HugePages_Free:        0
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: HugePages_Rsvd:        0
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: HugePages_Surp:        0
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Hugepagesize:       2048 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: Hugetlb:               0 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: DirectMap4k:      307052 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: DirectMap2M:     8081408 kB
Jul 07 06:05:30.219090 np0000038984 memory_tracker.sh[82998]: DirectMap1G:     6291456 kB
Jul 07 06:05:30.219954 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:05:30.231459 np0000038984 memory_tracker.sh[83000]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 06:05:30.231459 np0000038984 memory_tracker.sh[83000]:      43500    5.7          707832          1   00:00:35      111 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 06:05:30.231459 np0000038984 memory_tracker.sh[83000]:      72008    1.7          218084      72006   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 07 06:05:30.231459 np0000038984 memory_tracker.sh[83000]:      72007    1.7          209448      72006   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 07 06:05:30.231459 np0000038984 memory_tracker.sh[83000]:      74089    1.4          182628      73460   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 06:05:30.231459 np0000038984 memory_tracker.sh[83000]:      79947    1.4          172592          1   00:00:01        6 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 07 06:05:30.231459 np0000038984 memory_tracker.sh[83000]:      73931    1.4          172092      72496   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 06:05:30.231459 np0000038984 memory_tracker.sh[83000]:      73916    1.4          172088      72496   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 06:05:30.231459 np0000038984 memory_tracker.sh[83000]:      68954    1.3          160724      68952   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 07 06:05:30.231459 np0000038984 memory_tracker.sh[83000]:      68953    1.3          160696      68952   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 07 06:05:30.231781 np0000038984 memory_tracker.sh[83000]:      73545    1.2          155620      72977   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 06:05:30.231781 np0000038984 memory_tracker.sh[83000]:      46426    1.1          142984      46424   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 07 06:05:30.231781 np0000038984 memory_tracker.sh[83000]:      46425    1.1          142560      46424   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 07 06:05:30.231781 np0000038984 memory_tracker.sh[83000]:      77566    1.1          138976          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 07 06:05:30.231781 np0000038984 memory_tracker.sh[83000]:      72222    1.1          138664      70954   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 07 06:05:30.231781 np0000038984 memory_tracker.sh[83000]:      18562    1.1          136788          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 07 06:05:30.231781 np0000038984 memory_tracker.sh[83000]:      76940    1.0          133488      76939   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 07 06:05:30.231781 np0000038984 memory_tracker.sh[83000]:      76941    1.0          133268      76939   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 07 06:05:30.231781 np0000038984 memory_tracker.sh[83000]:      80794    1.0          133136      80793   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 07 06:05:30.231781 np0000038984 memory_tracker.sh[83000]:      80795    1.0          132944      80793   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Jul 07 06:05:30.231963 np0000038984 memory_tracker.sh[83000]:      42782    1.0          125992          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 06:05:30.231963 np0000038984 memory_tracker.sh[83000]:      78253    0.9          120144      76347   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 07 06:05:30.231963 np0000038984 memory_tracker.sh[83000]:      78268    0.9          120084      76347   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 07 06:05:30.231963 np0000038984 memory_tracker.sh[83000]:      80024    0.9          119972      78366   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 07 06:05:30.231963 np0000038984 memory_tracker.sh[83000]:      80026    0.9          119896      78366   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 07 06:05:30.231963 np0000038984 memory_tracker.sh[83000]:      72566    0.9          117868          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpxz9gur7u/privsep.sock
Jul 07 06:05:30.231963 np0000038984 memory_tracker.sh[83000]:      75056    0.9          117456          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpmnwycyxk/privsep.sock
Jul 07 06:05:30.231963 np0000038984 memory_tracker.sh[83000]:      69664    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 07 06:05:30.231963 np0000038984 memory_tracker.sh[83000]:      80010    0.9          117168      78885   00:00:00       12 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 07 06:05:30.231963 np0000038984 memory_tracker.sh[83000]:      80008    0.9          117056      78885   00:00:00       12 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 07 06:05:30.231963 np0000038984 memory_tracker.sh[83000]:      74223    0.8          109764      74222   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:      74224    0.8          109668      74222   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:      17453    0.5           68032          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:      11898    0.3           40636      11896   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:      80883    0.2           32592          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:      45276    0.2           28360          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038984 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038984=http://192.168.1.117:2380 --initial-advertise-peer-urls http://192.168.1.117:2380 --advertise-client-urls http://192.168.1.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.117:2379 --log-level=debug
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:        375    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:       2670    0.2           26732       2669   00:00:00        2 do_wait                   /usr/bin/python3
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:      41609    0.2           26312          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:       2461    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:       1568    0.1           19896          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:      80793    0.1           19748          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:      74222    0.1           19720          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 07 06:05:30.232110 np0000038984 memory_tracker.sh[83000]:      72006    0.1           19716          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 07 06:05:30.232294 np0000038984 memory_tracker.sh[83000]:      76939    0.1           19700          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 07 06:05:30.232294 np0000038984 memory_tracker.sh[83000]:      46424    0.1           19668          1   00:00:00        1 ep_poll                   keystoneuWSGI master
