Jul 07 16:57:10.457577 np0000039043 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 16:57:10.466488 np0000039043 memory_tracker.sh[43640]: [[[
Jul 07 16:57:10.467214 np0000039043 memory_tracker.sh[43655]: Tue Jul  7 16:57:10 UTC 2026
Jul 07 16:57:10.467341 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 16:57:10.529658 np0000039043 memory_tracker.sh[43659]: [iscsid (pid:32076)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27670)]=901128KB
Jul 07 16:57:10.536546 np0000039043 memory_tracker.sh[43640]: ]]]
Jul 07 16:57:30.541168 np0000039043 memory_tracker.sh[43640]: [[[
Jul 07 16:57:30.541939 np0000039043 memory_tracker.sh[47179]: Tue Jul  7 16:57:30 UTC 2026
Jul 07 16:57:30.542144 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 16:57:30.542144 np0000039043 memory_tracker.sh[43640]: memory_tracker low_point: 10304916
Jul 07 16:57:30.542144 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: MemTotal:       12245836 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: MemFree:          197056 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: MemAvailable:   10304916 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Buffers:          174976 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Cached:          9818976 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SwapCached:            4 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Active:          1143392 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Inactive:        9800512 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Active(anon):    1001824 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Inactive(anon):   126008 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Active(file):     141568 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Inactive(file):  9674504 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Unevictable:      143596 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Mlocked:          142396 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SwapTotal:       8388604 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SwapFree:        8388080 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Zswap:               336 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Zswapped:             68 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Dirty:             48328 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Writeback:             0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: AnonPages:       1093880 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Mapped:           198112 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Shmem:            158000 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: KReclaimable:     617472 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Slab:             747752 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SReclaimable:     617472 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SUnreclaim:       130280 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: KernelStack:        8772 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: PageTables:        11376 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SecPageTables:         0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: NFS_Unstable:          0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Bounce:                0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: WritebackTmp:          0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: CommitLimit:    14511520 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Committed_AS:    2895836 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: VmallocTotal:   13743895347199 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: VmallocUsed:       28544 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: VmallocChunk:          0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Percpu:             5056 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: HardwareCorrupted:     0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: AnonHugePages:         0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: ShmemHugePages:        0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: ShmemPmdMapped:        0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: FileHugePages:         0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: FilePmdMapped:         0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Unaccepted:            0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: HugePages_Total:       0
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: HugePages_Free:        0
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: HugePages_Rsvd:        0
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: HugePages_Surp:        0
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Hugepagesize:       2048 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Hugetlb:               0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: DirectMap4k:      282476 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: DirectMap2M:     8105984 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: DirectMap1G:     6291456 kB
Jul 07 16:57:30.543761 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 16:57:30.554743 np0000039043 memory_tracker.sh[47185]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 16:58:30.599311 np0000039043 memory_tracker.sh[60732]:       2188    0.0            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 16:58:30.599311 np0000039043 memory_tracker.sh[60732]:      29760    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 16:58:30.599311 np0000039043 memory_tracker.sh[60732]:      28346    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 16:58:30.599311 np0000039043 memory_tracker.sh[60732]:      27615    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 16:58:30.599311 np0000039043 memory_tracker.sh[60732]:        384    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 16:58:30.599311 np0000039043 memory_tracker.sh[60732]:       2370    0.0            7124       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 16:58:30.599311 np0000039043 memory_tracker.sh[60732]:       2394    0.0            6904       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kfsfjilneqjgcfryczmyxyprowfvnwag ; /usr/bin/python3
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:      41147    0.0            6720      41143   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:      41148    0.0            6176      41143   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:      15432    0.0            5800          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:        527    0.0            5748          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:      60731    0.0            4344      43640   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:      40006    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:      40605    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:      43640    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:      44127    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:        976    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:      17989    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 16:58:30.599453 np0000039043 memory_tracker.sh[60732]:        703    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:      28419    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:        706    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:       1148    0.0            3316       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:       5320    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:      40624    0.0            3064          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:        991    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:      40612    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:      29874    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:      60732    0.0            2228      43640   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:       1012    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:      40616    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 07 16:58:30.599619 np0000039043 memory_tracker.sh[60732]:       1008    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:      53091    0.0            2032       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:      58925    0.0            2028      44127   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:      18190    0.0            2008      18114   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:      41375    0.0            1976      38660   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:      40625    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:       2397    0.0            1920       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:       2395    0.0            1916       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kfsfjilneqjgcfryczmyxyprowfvnwag ; /usr/bin/python3
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:      18194    0.0            1916      18114   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:      32075    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:       2393    0.0            1908       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kfsfjilneqjgcfryczmyxyprowfvnwag ; /usr/bin/python3' && sleep 0
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:      18114    0.0            1800      18104   00:00:00        1 do_select                 erl_child_setup 65536
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:      40610    0.0            1704          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:      12295    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 07 16:58:30.599774 np0000039043 memory_tracker.sh[60732]:      18191    0.0            1568      18190   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 16:58:30.599944 np0000039043 memory_tracker.sh[60732]:      29875    0.0            1304      29874   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 16:58:30.599959 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 16:58:30.599959 np0000039043 memory_tracker.sh[43640]: ]]]
Jul 07 16:59:50.620932 np0000039043 memory_tracker.sh[43640]: [[[
Jul 07 16:59:50.622210 np0000039043 memory_tracker.sh[70469]: Tue Jul  7 16:59:50 UTC 2026
Jul 07 16:59:50.622319 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 16:59:50.679486 np0000039043 memory_tracker.sh[70473]: [iscsid (pid:32076)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:69133)]=901656KB
Jul 07 16:59:50.685797 np0000039043 memory_tracker.sh[43640]: ]]]
Jul 07 17:00:10.690268 np0000039043 memory_tracker.sh[43640]: [[[
Jul 07 17:00:10.690963 np0000039043 memory_tracker.sh[75670]: Tue Jul  7 17:00:10 UTC 2026
Jul 07 17:00:10.691136 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 17:00:10.691136 np0000039043 memory_tracker.sh[43640]: memory_tracker low_point: 8262704
Jul 07 17:00:10.691136 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: MemTotal:       12245836 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: MemFree:          197488 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: MemAvailable:    8261948 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Buffers:          184116 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Cached:          7801588 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: SwapCached:            4 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Active:          3250488 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Inactive:        7748840 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Active(anon):    3067128 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Inactive(anon):   126024 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Active(file):     183360 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Inactive(file):  7622816 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Unevictable:      144660 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Mlocked:          143460 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: SwapTotal:       8388604 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: SwapFree:        8387824 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Zswap:               348 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Zswapped:             72 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Dirty:             10408 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Writeback:            12 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: AnonPages:       3158228 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Mapped:           210568 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Shmem:            159628 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: KReclaimable:     583968 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Slab:             718624 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: SReclaimable:     583968 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: SUnreclaim:       134656 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: KernelStack:       10476 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: PageTables:        18612 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: SecPageTables:         0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: NFS_Unstable:          0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Bounce:                0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: WritebackTmp:          0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: CommitLimit:    14511520 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Committed_AS:    6253600 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: VmallocTotal:   13743895347199 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: VmallocUsed:       30380 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: VmallocChunk:          0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Percpu:             5344 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: HardwareCorrupted:     0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: AnonHugePages:         0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: ShmemHugePages:        0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: ShmemPmdMapped:        0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: FileHugePages:         0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: FilePmdMapped:         0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Unaccepted:            0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: HugePages_Total:       0
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: HugePages_Free:        0
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: HugePages_Rsvd:        0
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: HugePages_Surp:        0
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Hugepagesize:       2048 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: Hugetlb:               0 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: DirectMap4k:      286572 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: DirectMap2M:     9150464 kB
Jul 07 17:00:10.691912 np0000039043 memory_tracker.sh[75672]: DirectMap1G:     5242880 kB
Jul 07 17:00:10.692630 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 17:00:10.703616 np0000039043 memory_tracker.sh[75674]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 17:00:10.703616 np0000039043 memory_tracker.sh[75674]:      42990    5.2          646000          1   00:00:37       69 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 17:00:10.703616 np0000039043 memory_tracker.sh[75674]:      71473    1.7          215600      71472   00:00:08       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 07 17:00:10.703616 np0000039043 memory_tracker.sh[75674]:      71474    1.7          208608      71472   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 07 17:00:10.703616 np0000039043 memory_tracker.sh[75674]:      73563    1.4          174592      72940   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 17:00:10.703616 np0000039043 memory_tracker.sh[75674]:      73345    1.4          172288      71970   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 17:00:10.703616 np0000039043 memory_tracker.sh[75674]:      73338    1.4          172284      71970   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 17:00:10.703616 np0000039043 memory_tracker.sh[75674]:      68422    1.2          158788      68420   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 07 17:00:10.703616 np0000039043 memory_tracker.sh[75674]:      68421    1.2          158408      68420   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 07 17:00:10.703616 np0000039043 memory_tracker.sh[75674]:      73019    1.2          155564      72451   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 17:00:10.703616 np0000039043 memory_tracker.sh[75674]:      45954    1.1          142652      45953   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 07 17:00:10.703955 np0000039043 memory_tracker.sh[75674]:      45955    1.1          142460      45953   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 07 17:00:10.703955 np0000039043 memory_tracker.sh[75674]:      71668    1.1          138560      70414   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 07 17:00:10.703955 np0000039043 memory_tracker.sh[75674]:      18104    1.1          136456          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 07 17:00:10.703955 np0000039043 memory_tracker.sh[75674]:      42272    1.0          125868          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 17:00:10.703955 np0000039043 memory_tracker.sh[75674]:      72024    0.9          117860          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmcryeso3/privsep.sock
Jul 07 17:00:10.703955 np0000039043 memory_tracker.sh[75674]:      74534    0.9          117308          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpkokg33jv/privsep.sock
Jul 07 17:00:10.703955 np0000039043 memory_tracker.sh[75674]:      69133    0.9          117300          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
