Jul 10 15:27:59.047557 np0000039299 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 15:27:59.055165 np0000039299 memory_tracker.sh[43864]: [[[
Jul 10 15:27:59.056521 np0000039299 memory_tracker.sh[43879]: Fri Jul 10 15:27:59 UTC 2026
Jul 10 15:27:59.056602 np0000039299 memory_tracker.sh[43864]: ---
Jul 10 15:27:59.056602 np0000039299 memory_tracker.sh[43864]: memory_tracker low_point: 10796536
Jul 10 15:27:59.056602 np0000039299 memory_tracker.sh[43864]: ---
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: MemTotal:       12245840 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: MemFree:          378652 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: MemAvailable:   10795528 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Buffers:          180176 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Cached:          9988700 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: SwapCached:            4 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Active:           751016 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Inactive:       10050392 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Active(anon):     683876 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Inactive(anon):      972 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Active(file):      67140 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Inactive(file): 10049420 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Unevictable:      143592 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Mlocked:          142392 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: SwapTotal:       8388604 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: SwapFree:        8388336 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Zswap:               308 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Zswapped:             68 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Dirty:             95700 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Writeback:             0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: AnonPages:        775976 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Mapped:           162296 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Shmem:             32440 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: KReclaimable:     626000 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Slab:             755816 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: SReclaimable:     626000 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: SUnreclaim:       129816 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: KernelStack:        8020 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: PageTables:         9128 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: SecPageTables:         0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: NFS_Unstable:          0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Bounce:                0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: WritebackTmp:          0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: CommitLimit:    14511524 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Committed_AS:    2211556 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: VmallocTotal:   13743895347199 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: VmallocUsed:       27728 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: VmallocChunk:          0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Percpu:             4960 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: HardwareCorrupted:     0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: AnonHugePages:         0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: ShmemHugePages:        0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: ShmemPmdMapped:        0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: FileHugePages:         0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: FilePmdMapped:         0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Unaccepted:            0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: HugePages_Total:       0
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: HugePages_Free:        0
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: HugePages_Rsvd:        0
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: HugePages_Surp:        0
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Hugepagesize:       2048 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: Hugetlb:               0 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: DirectMap4k:      286572 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: DirectMap2M:    10199040 kB
Jul 10 15:27:59.056894 np0000039299 memory_tracker.sh[43882]: DirectMap1G:     4194304 kB
Jul 10 15:27:59.057692 np0000039299 memory_tracker.sh[43864]: ---
Jul 10 15:27:59.067899 np0000039299 memory_tracker.sh[43885]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: SReclaimable:     586952 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: SUnreclaim:       133804 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: KernelStack:       10272 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: PageTables:        18368 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: SecPageTables:         0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: NFS_Unstable:          0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: Bounce:                0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: WritebackTmp:          0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: CommitLimit:    14511524 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: Committed_AS:    6048584 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: VmallocTotal:   13743895347199 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: VmallocUsed:       30048 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: VmallocChunk:          0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: Percpu:             5344 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: HardwareCorrupted:     0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: AnonHugePages:         0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: ShmemHugePages:        0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: ShmemPmdMapped:        0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: FileHugePages:         0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: FilePmdMapped:         0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: Unaccepted:            0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: HugePages_Total:       0
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: HugePages_Free:        0
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: HugePages_Rsvd:        0
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: HugePages_Surp:        0
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: Hugepagesize:       2048 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: Hugetlb:               0 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: DirectMap4k:      286572 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: DirectMap2M:    10199040 kB
Jul 10 15:30:39.243800 np0000039299 memory_tracker.sh[74631]: DirectMap1G:     4194304 kB
Jul 10 15:30:39.244902 np0000039299 memory_tracker.sh[43864]: ---
Jul 10 15:30:39.256272 np0000039299 memory_tracker.sh[74633]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 15:30:39.256272 np0000039299 memory_tracker.sh[74633]:      43213    5.1          628168          1   00:00:32       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 15:30:39.256272 np0000039299 memory_tracker.sh[74633]:      71635    1.6          196792      71633   00:00:04       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 10 15:30:39.256272 np0000039299 memory_tracker.sh[74633]:      71634    1.5          189972      71633   00:00:04       10 -                         neutron-apiuWSGI worker 1
Jul 10 15:30:39.256272 np0000039299 memory_tracker.sh[74633]:      73543    1.4          172276      72126   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 15:30:39.256272 np0000039299 memory_tracker.sh[74633]:      73559    1.4          172276      72126   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 15:30:39.256272 np0000039299 memory_tracker.sh[74633]:      73816    1.3          160624      73091   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 15:30:39.256272 np0000039299 memory_tracker.sh[74633]:      68580    1.2          158560      68578   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 10 15:30:39.256272 np0000039299 memory_tracker.sh[74633]:      68579    1.2          158224      68578   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 10 15:30:39.256272 np0000039299 memory_tracker.sh[74633]:      73173    1.2          155932      72608   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 15:30:39.256272 np0000039299 memory_tracker.sh[74633]:      46140    1.1          142500      46138   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 10 15:30:39.256581 np0000039299 memory_tracker.sh[74633]:      46139    1.1          142188      46138   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 10 15:30:39.256581 np0000039299 memory_tracker.sh[74633]:      71937    1.1          138400      70584   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 15:30:39.256581 np0000039299 memory_tracker.sh[74633]:      18157    1.1          136600          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 15:30:39.256581 np0000039299 memory_tracker.sh[74633]:      42495    1.0          126324          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 15:30:39.256581 np0000039299 memory_tracker.sh[74633]:      72323    0.9          117752          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpcfofww29/privsep.sock
Jul 10 15:30:39.256581 np0000039299 memory_tracker.sh[74633]:      69302    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 15:30:39.256581 np0000039299 memory_tracker.sh[74633]:      73852    0.8          108508      73850   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 10 15:30:39.256581 np0000039299 memory_tracker.sh[74633]:      73851    0.8          108396      73850   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 10 15:30:39.256581 np0000039299 memory_tracker.sh[74633]:      17049    0.3           42316          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:      11495    0.3           40548      11493   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:      44987    0.2           28540          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039299 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039299=http://192.168.1.127:2380 --initial-advertise-peer-urls http://192.168.1.127:2380 --advertise-client-urls http://192.168.1.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.127:2379 --log-level=debug
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:      41455    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:       2424    0.2           26364       2423   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:       2216    0.1           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:       1319    0.1           20592          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:      71633    0.1           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:      46138    0.1           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:      68578    0.1           19536          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:      73850    0.1           19536          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:      41518    0.1           18580          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 10 15:30:39.256758 np0000039299 memory_tracker.sh[74633]:      46547    0.1           18044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:      65706    0.1           17004      65700   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:      30160    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:      36559    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:      32246    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:          1    0.1           14112          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:      65704    0.1           13800      65700   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:      11493    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:        483    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:       4615    0.1           12392       2427   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-152107
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:       4620    0.1           12288       2427   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-152107.summary.2026-07-10-152107
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:       2427    0.0           12224       2425   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:      74625    0.0           11664      74608   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne subnet create --ip-version 4 --gateway 10.1.0.1 --subnet-pool ac3386f9-300b-41ee-abe7-8e2e568622c4 --network 8b344c70-81e3-4429-8c13-5eab58b7673a private-subnet -f value -c id
Jul 10 15:30:39.256950 np0000039299 memory_tracker.sh[74633]:       1177    0.0           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 15:30:39.257135 np0000039299 memory_tracker.sh[74633]:      69713    0.0           10796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 15:30:39.257135 np0000039299 memory_tracker.sh[74633]:      70049    0.0           10680          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 15:30:39.257135 np0000039299 memory_tracker.sh[74633]:      74589    0.0           10540       2427   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 15:30:39.257135 np0000039299 memory_tracker.sh[74633]:      74608    0.0           10412      74589   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 15:30:39.257135 np0000039299 memory_tracker.sh[74633]:      69712    0.0           10320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 15:30:39.257135 np0000039299 memory_tracker.sh[74633]:      38831    0.0            9968       2427   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 15:30:39.257135 np0000039299 memory_tracker.sh[74633]:        839    0.0            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 15:30:39.257135 np0000039299 memory_tracker.sh[74633]:      65700    0.0            9608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 15:30:39.257283 np0000039299 memory_tracker.sh[74633]:        532    0.0            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 15:30:39.257283 np0000039299 memory_tracker.sh[74633]:       1111    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 15:30:39.257283 np0000039299 memory_tracker.sh[74633]:       2221    0.0            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 15:30:39.257283 np0000039299 memory_tracker.sh[74633]:        484    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 15:30:39.257283 np0000039299 memory_tracker.sh[74633]:      69099    0.0            8104          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 15:30:39.257283 np0000039299 memory_tracker.sh[74633]:      29929    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 15:30:39.257283 np0000039299 memory_tracker.sh[74633]:      69784    0.0            7936          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 15:30:39.257283 np0000039299 memory_tracker.sh[74633]:        387    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 15:30:39.257283 np0000039299 memory_tracker.sh[74633]:       2398    0.0            7192       2388   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 15:30:39.257283 np0000039299 memory_tracker.sh[74633]:       2422    0.0            6900       2421   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fqupjzbzninjbrzkzengzyrbswbyfsxh ; /usr/bin/python3
Jul 10 15:30:39.257283 np0000039299 memory_tracker.sh[74633]:      41458    0.0            6748      41455   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:      15485    0.0            6132          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:      41459    0.0            6128      41455   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:        522    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:      74632    0.0            4352      43864   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:      40370    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:      40969    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:      43864    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:      44354    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:      69387    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:        967    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:      18042    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 15:30:39.257470 np0000039299 memory_tracker.sh[74633]:        703    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 15:30:39.257660 np0000039299 memory_tracker.sh[74633]:        704    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 15:30:39.257660 np0000039299 memory_tracker.sh[74633]:       1178    0.0            3312       1177   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 15:30:39.257660 np0000039299 memory_tracker.sh[74633]:       5348    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 15:30:39.257660 np0000039299 memory_tracker.sh[74633]:      40986    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
