Jul 15 14:17:20.180192 np0000039545 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 14:17:20.188058 np0000039545 memory_tracker.sh[43766]: [[[
Jul 15 14:17:20.189002 np0000039545 memory_tracker.sh[43781]: Wed Jul 15 14:17:20 UTC 2026
Jul 15 14:17:20.189100 np0000039545 memory_tracker.sh[43766]: ---
Jul 15 14:17:20.189100 np0000039545 memory_tracker.sh[43766]: memory_tracker low_point: 10818616
Jul 15 14:17:20.189100 np0000039545 memory_tracker.sh[43766]: ---
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: MemTotal:       12245840 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: MemFree:          314960 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: MemAvailable:   10818616 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Buffers:          185464 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Cached:         10100172 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SwapCached:            4 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Active:           821420 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Inactive:       10082964 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Active(anon):     670088 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Inactive(anon):      960 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Active(file):     151332 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Inactive(file): 10082004 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Unevictable:      143592 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Mlocked:          142392 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SwapTotal:       8388604 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SwapFree:        8388336 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Zswap:               336 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Zswapped:             68 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Dirty:            191040 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Writeback:             0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: AnonPages:        762212 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Mapped:           162516 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Shmem:             32440 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: KReclaimable:     596004 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Slab:             722644 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SReclaimable:     596004 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SUnreclaim:       126640 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: KernelStack:        8020 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: PageTables:         9024 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SecPageTables:         0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: NFS_Unstable:          0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Bounce:                0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: WritebackTmp:          0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: CommitLimit:    14511524 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Committed_AS:    2190540 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: VmallocTotal:   13743895347199 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: VmallocUsed:       27744 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: VmallocChunk:          0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Percpu:             4960 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: HardwareCorrupted:     0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: AnonHugePages:         0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: ShmemHugePages:        0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: ShmemPmdMapped:        0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: FileHugePages:         0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: FilePmdMapped:         0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Unaccepted:            0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: HugePages_Total:       0
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: HugePages_Free:        0
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: HugePages_Rsvd:        0
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: HugePages_Surp:        0
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Hugepagesize:       2048 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Hugetlb:               0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: DirectMap4k:      294764 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: DirectMap2M:    10190848 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: DirectMap1G:     4194304 kB
Jul 15 14:17:20.190541 np0000039545 memory_tracker.sh[43766]: ---
Jul 15 14:17:20.202581 np0000039545 memory_tracker.sh[43786]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:       2193    0.1           20672          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:       1298    0.1           19840          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      76610    0.1           19704          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      80423    0.1           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      68555    0.1           19624          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      71657    0.1           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      73860    0.1           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      83484    0.1           19544          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      46076    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      41400    0.1           18656          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      46480    0.1           18072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      83858    0.1           17048      83851   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      36448    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      30086    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:          1    0.1           14188          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      32108    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 14:21:20.562186 np0000039545 memory_tracker.sh[88206]:      83857    0.1           13668      83851   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 14:21:20.562404 np0000039545 memory_tracker.sh[88206]:      11341    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 14:21:20.562404 np0000039545 memory_tracker.sh[88206]:      70020    0.1           13020          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 14:21:20.562404 np0000039545 memory_tracker.sh[88206]:        478    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 14:21:20.562404 np0000039545 memory_tracker.sh[88206]:       4585    0.1           12468       2407   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-141027
Jul 15 14:21:20.562404 np0000039545 memory_tracker.sh[88206]:       2407    0.1           12436       2405   00:00:05        1 do_wait                   bash ./stack.sh
Jul 15 14:21:20.562404 np0000039545 memory_tracker.sh[88206]:       4590    0.1           12344       2407   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-141027.summary.2026-07-15-141027
Jul 15 14:21:20.562404 np0000039545 memory_tracker.sh[88206]:       1156    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 14:21:20.562404 np0000039545 memory_tracker.sh[88206]:      69685    0.0           11320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 14:21:20.562533 np0000039545 memory_tracker.sh[88206]:      69684    0.0           10204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 14:21:20.562533 np0000039545 memory_tracker.sh[88206]:        537    0.0           10124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 14:21:20.562533 np0000039545 memory_tracker.sh[88206]:      83851    0.0            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 14:21:20.562533 np0000039545 memory_tracker.sh[88206]:        851    0.0            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 14:21:20.562533 np0000039545 memory_tracker.sh[88206]:      69758    0.0            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 14:21:20.562533 np0000039545 memory_tracker.sh[88206]:       1118    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 14:21:20.562533 np0000039545 memory_tracker.sh[88206]:       2198    0.0            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 14:21:20.562533 np0000039545 memory_tracker.sh[88206]:      69074    0.0            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:        479    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:      29856    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:      76613    0.0            7672      76610   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:        386    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:       2378    0.0            7136       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:       2402    0.0            6908       2401   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kxoguszofkkfpcwfjdpfgvdnckxrzagt ; /usr/bin/python3
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:      41340    0.0            6764      41337   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:      15334    0.0            6412          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:      41341    0.0            6184      41337   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:        526    0.0            5844          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:      88205    0.0            4396      43766   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:      40248    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:      40847    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 14:21:20.562650 np0000039545 memory_tracker.sh[88206]:      43766    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:      44256    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:      69358    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:      17890    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:        974    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:        717    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:        719    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:       1157    0.0            3312       1156   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:       5271    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:      40864    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:        994    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:      40855    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 14:21:20.562842 np0000039545 memory_tracker.sh[88206]:      29971    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:      88206    0.0            2228      43766   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:       1003    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:      40857    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:      82632    0.0            2032       5271   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:      84677    0.0            2024      44256   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:      18091    0.0            1980      18015   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:      40866    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:       2403    0.0            1920       2402   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kxoguszofkkfpcwfjdpfgvdnckxrzagt ; /usr/bin/python3
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:      18095    0.0            1920      18015   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:       2401    0.0            1916       2378   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kxoguszofkkfpcwfjdpfgvdnckxrzagt ; /usr/bin/python3' && sleep 0
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:       2405    0.0            1916       2404   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:      32107    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:      18015    0.0            1800      18005   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 14:21:20.563011 np0000039545 memory_tracker.sh[88206]:      40852    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 15 14:21:20.563208 np0000039545 memory_tracker.sh[88206]:      12197    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 14:21:20.563208 np0000039545 memory_tracker.sh[88206]:      18092    0.0            1568      18091   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 14:21:20.563208 np0000039545 memory_tracker.sh[88206]:      29972    0.0            1296      29971   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 14:21:20.563245 np0000039545 memory_tracker.sh[43766]: ---
Jul 15 14:21:20.563245 np0000039545 memory_tracker.sh[43766]: ]]]
Jul 15 14:22:00.571577 np0000039545 memory_tracker.sh[43766]: [[[
Jul 15 14:22:00.572266 np0000039545 memory_tracker.sh[91981]: Wed Jul 15 14:22:00 UTC 2026
Jul 15 14:22:00.572390 np0000039545 memory_tracker.sh[43766]: ---
Jul 15 14:22:00.572390 np0000039545 memory_tracker.sh[43766]: memory_tracker low_point: 6339680
Jul 15 14:22:00.572390 np0000039545 memory_tracker.sh[43766]: ---
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: MemTotal:       12245840 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: MemFree:          161180 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: MemAvailable:    6339680 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Buffers:          205500 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Cached:          5897448 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: SwapCached:            4 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Active:          5465808 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Inactive:        5531524 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Active(anon):    4949332 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Inactive(anon):   126100 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Active(file):     516476 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Inactive(file):  5405424 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Unevictable:      144764 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Mlocked:          143564 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: SwapTotal:       8388604 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: SwapFree:        8388080 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Zswap:               348 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Zswapped:             72 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Dirty:            215664 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Writeback:             0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: AnonPages:       5039372 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Mapped:           236720 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Shmem:            161156 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: KReclaimable:     582284 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Slab:             723440 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: SReclaimable:     582284 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: SUnreclaim:       141156 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: KernelStack:       13376 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: PageTables:        28132 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: SecPageTables:         0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: NFS_Unstable:          0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Bounce:                0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: WritebackTmp:          0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: CommitLimit:    14511524 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Committed_AS:   10193284 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: VmallocTotal:   13743895347199 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: VmallocUsed:       33180 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: VmallocChunk:          0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Percpu:             5440 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: HardwareCorrupted:     0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: AnonHugePages:         0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: ShmemHugePages:        0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: ShmemPmdMapped:        0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: FileHugePages:         0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: FilePmdMapped:         0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: Unaccepted:            0 kB
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: HugePages_Total:       0
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: HugePages_Free:        0
Jul 15 14:22:00.573081 np0000039545 memory_tracker.sh[91982]: HugePages_Rsvd:        0
