Aug 07 04:16:44.929937 np0000041272 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 04:16:44.937872 np0000041272 memory_tracker.sh[43783]: [[[
Aug 07 04:16:44.938599 np0000041272 memory_tracker.sh[43798]: Fri Aug  7 04:16:44 UTC 2026
Aug 07 04:16:44.938730 np0000041272 memory_tracker.sh[43783]: ---
Aug 07 04:16:44.938730 np0000041272 memory_tracker.sh[43783]: memory_tracker low_point: 10822420
Aug 07 04:16:44.938730 np0000041272 memory_tracker.sh[43783]: ---
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: MemTotal:       12245832 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: MemFree:          409660 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: MemAvailable:   10821916 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Buffers:          220760 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Cached:          9922700 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SwapCached:            0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Active:           741952 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Inactive:       10022824 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Active(anon):     672752 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Inactive(anon):      908 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Active(file):      69200 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Inactive(file): 10021916 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Unevictable:      143588 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Mlocked:          142388 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SwapTotal:       8388604 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SwapFree:        8387824 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Zswap:               308 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Zswapped:             68 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Dirty:            227456 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Writeback:             0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: AnonPages:        765304 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Mapped:           157644 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Shmem:             32484 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: KReclaimable:     646824 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Slab:             779696 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SReclaimable:     646824 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SUnreclaim:       132872 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: KernelStack:        7880 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: PageTables:         8980 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SecPageTables:         0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: NFS_Unstable:          0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Bounce:                0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: WritebackTmp:          0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: CommitLimit:    14511520 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Committed_AS:    2210576 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: VmallocTotal:   13743895347199 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: VmallocUsed:       27668 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: VmallocChunk:          0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Percpu:             4960 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: HardwareCorrupted:     0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: AnonHugePages:         0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: ShmemHugePages:        0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: ShmemPmdMapped:        0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: FileHugePages:         0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: FilePmdMapped:         0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Unaccepted:            0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: HugePages_Total:       0
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: HugePages_Free:        0
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: HugePages_Rsvd:        0
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: HugePages_Surp:        0
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Hugepagesize:       2048 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Hugetlb:               0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: DirectMap4k:      305004 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: DirectMap2M:    11229184 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: DirectMap1G:     3145728 kB
Aug 07 04:16:44.940282 np0000041272 memory_tracker.sh[43783]: ---
Aug 07 04:16:44.950093 np0000041272 memory_tracker.sh[43803]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 04:16:44.950627 np0000041272 memory_tracker.sh[43803]:      28281    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 04:16:44.950627 np0000041272 memory_tracker.sh[43803]:       1111    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 04:16:44.950627 np0000041272 memory_tracker.sh[43803]:      28056    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 04:16:44.950627 np0000041272 memory_tracker.sh[43803]:        477    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 04:16:44.950771 np0000041272 memory_tracker.sh[43803]:      29856    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 04:16:44.950771 np0000041272 memory_tracker.sh[43803]:       2183    0.0            8072          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 04:16:44.950771 np0000041272 memory_tracker.sh[43803]:      28402    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 04:16:44.950771 np0000041272 memory_tracker.sh[43803]:      27666    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 04:16:44.950771 np0000041272 memory_tracker.sh[43803]:        384    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 04:16:44.950771 np0000041272 memory_tracker.sh[43803]:       2361    0.0            7160       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 04:16:44.950771 np0000041272 memory_tracker.sh[43803]:       2385    0.0            6900       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cidkjcvnexowsvokincqxexnaxsmswty ; /usr/bin/python3
Aug 07 04:16:44.950771 np0000041272 memory_tracker.sh[43803]:      41207    0.0            6780      41204   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 07 04:16:44.950771 np0000041272 memory_tracker.sh[43803]:      38218    0.0            6408      38215   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 04:16:44.950771 np0000041272 memory_tracker.sh[43803]:      38217    0.0            6404      38215   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 04:16:44.950771 np0000041272 memory_tracker.sh[43803]:      41208    0.0            6200      41204   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:        519    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:      15421    0.0            5576          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:      38215    0.0            5448          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:        466    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:      10407    0.0            5036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:      43802    0.0            4352      43783   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:      40118    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:      40717    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:      43783    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:      28474    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:        694    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 04:16:44.950930 np0000041272 memory_tracker.sh[43803]:        967    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:        691    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:      17977    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:       1141    0.0            3316       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:       5312    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:      40735    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:        985    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:      40726    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:      29971    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:      43803    0.0            2224      43783   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:      40728    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:       1001    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:      37029    0.0            2032       5312   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 04:16:44.951101 np0000041272 memory_tracker.sh[43803]:      18178    0.0            1976      18102   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 04:16:44.951300 np0000041272 memory_tracker.sh[43803]:      42870    0.0            1976      38772   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 04:16:44.951300 np0000041272 memory_tracker.sh[43803]:      40736    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
