Aug 27 16:50:04.568264 np0000042993 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 16:50:04.576091 np0000042993 memory_tracker.sh[43828]: [[[
Aug 27 16:50:04.576786 np0000042993 memory_tracker.sh[43843]: Thu Aug 27 16:50:04 UTC 2026
Aug 27 16:50:04.576911 np0000042993 memory_tracker.sh[43828]: ---
Aug 27 16:50:04.576911 np0000042993 memory_tracker.sh[43828]: memory_tracker low_point: 10779624
Aug 27 16:50:04.576963 np0000042993 memory_tracker.sh[43828]: ---
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: MemTotal:       12245840 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: MemFree:          320920 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: MemAvailable:   10779124 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Buffers:          172856 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Cached:         10019636 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SwapCached:            4 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Active:           810668 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Inactive:        9998820 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Active(anon):     668444 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Inactive(anon):      996 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Active(file):     142224 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Inactive(file):  9997824 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Unevictable:      143596 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Mlocked:          142396 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SwapTotal:       8388604 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SwapFree:        8388336 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Zswap:               308 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Zswapped:             68 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Dirty:            155868 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Writeback:             0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: AnonPages:        760156 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Mapped:           156540 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Shmem:             32580 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: KReclaimable:     643840 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Slab:             776276 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SReclaimable:     643840 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SUnreclaim:       132436 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: KernelStack:        7972 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: PageTables:         8720 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SecPageTables:         0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: NFS_Unstable:          0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Bounce:                0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: WritebackTmp:          0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: CommitLimit:    14511524 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Committed_AS:    2207796 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: VmallocTotal:   13743895347199 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: VmallocUsed:       27716 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: VmallocChunk:          0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Percpu:             4992 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: HardwareCorrupted:     0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: AnonHugePages:         0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: ShmemHugePages:        0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: ShmemPmdMapped:        0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: FileHugePages:         0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: FilePmdMapped:         0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Unaccepted:            0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: HugePages_Total:       0
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: HugePages_Free:        0
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: HugePages_Rsvd:        0
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: HugePages_Surp:        0
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Hugepagesize:       2048 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Hugetlb:               0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: DirectMap4k:      284524 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: DirectMap2M:     7055360 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: DirectMap1G:     7340032 kB
Aug 27 16:50:04.578389 np0000042993 memory_tracker.sh[43828]: ---
Aug 27 16:50:04.588530 np0000042993 memory_tracker.sh[43848]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 16:51:04.692993 np0000042993 memory_tracker.sh[59412]:      28544    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 16:51:04.692993 np0000042993 memory_tracker.sh[59412]:      18001    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 16:51:04.692993 np0000042993 memory_tracker.sh[59412]:        969    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 27 16:51:04.692993 np0000042993 memory_tracker.sh[59412]:        720    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 27 16:51:04.692993 np0000042993 memory_tracker.sh[59412]:        719    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 27 16:51:04.692993 np0000042993 memory_tracker.sh[59412]:       1141    0.0            3332       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:       5315    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:      40807    0.0            3008          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:        981    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:      40797    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:      30052    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:      59412    0.0            2228      43828   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:        997    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:      40801    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:        996    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:      53035    0.0            2032      44318   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:      52813    0.0            2028       5315   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:      18202    0.0            1980      18126   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:      41498    0.0            1976      38799   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:      55514    0.0            1972      53912   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 27 16:51:04.693309 np0000042993 memory_tracker.sh[59412]:      40809    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 27 16:51:04.693704 np0000042993 memory_tracker.sh[59412]:       2389    0.0            1920       2388   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ajbyetthypmqxpacjhdsiotfdxtmcbhl ; /usr/bin/python3
Aug 27 16:51:04.693704 np0000042993 memory_tracker.sh[59412]:      32213    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 27 16:51:04.693704 np0000042993 memory_tracker.sh[59412]:      18206    0.0            1916      18126   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 16:51:04.693704 np0000042993 memory_tracker.sh[59412]:       2387    0.0            1912       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ajbyetthypmqxpacjhdsiotfdxtmcbhl ; /usr/bin/python3' && sleep 0
Aug 27 16:51:04.693704 np0000042993 memory_tracker.sh[59412]:       2391    0.0            1912       2390   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 27 16:51:04.693704 np0000042993 memory_tracker.sh[59412]:      18126    0.0            1804      18116   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 16:51:04.693704 np0000042993 memory_tracker.sh[59412]:      40794    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 16:51:04.693704 np0000042993 memory_tracker.sh[59412]:      12301    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 16:51:04.693704 np0000042993 memory_tracker.sh[59412]:      18203    0.0            1568      18202   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 16:51:04.693704 np0000042993 memory_tracker.sh[59412]:      30053    0.0            1296      30052   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 16:51:04.693926 np0000042993 memory_tracker.sh[43828]: ---
Aug 27 16:51:04.693926 np0000042993 memory_tracker.sh[43828]: ]]]
Aug 27 16:51:24.697409 np0000042993 memory_tracker.sh[43828]: [[[
Aug 27 16:51:24.698084 np0000042993 memory_tracker.sh[61677]: Thu Aug 27 16:51:24 UTC 2026
Aug 27 16:51:24.698235 np0000042993 memory_tracker.sh[43828]: ---
Aug 27 16:51:24.698235 np0000042993 memory_tracker.sh[43828]: memory_tracker low_point: 10096612
Aug 27 16:51:24.698235 np0000042993 memory_tracker.sh[43828]: ---
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: MemTotal:       12245840 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: MemFree:          503072 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: MemAvailable:   10096612 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Buffers:          182332 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Cached:          9287700 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: SwapCached:            4 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Active:          1531184 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Inactive:        9080308 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Active(anon):    1318268 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Inactive(anon):     1060 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Active(file):     212916 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Inactive(file):  9079248 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Unevictable:      143596 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Mlocked:          142396 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: SwapTotal:       8388604 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: SwapFree:        8388336 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Zswap:               308 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Zswapped:             68 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Dirty:              7984 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Writeback:             0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: AnonPages:       1285208 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Mapped:           202400 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Shmem:            158004 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: KReclaimable:     627060 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Slab:             759920 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: SReclaimable:     627060 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: SUnreclaim:       132860 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: KernelStack:        8544 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: PageTables:        10828 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: SecPageTables:         0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: NFS_Unstable:          0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Bounce:                0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: WritebackTmp:          0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: CommitLimit:    14511524 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Committed_AS:    3065428 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: VmallocTotal:   13743895347199 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: VmallocUsed:       28372 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: VmallocChunk:          0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Percpu:             5184 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: HardwareCorrupted:     0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: AnonHugePages:         0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: ShmemHugePages:        0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: ShmemPmdMapped:        0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: FileHugePages:         0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: FilePmdMapped:         0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Unaccepted:            0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: HugePages_Total:       0
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: HugePages_Free:        0
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: HugePages_Rsvd:        0
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: HugePages_Surp:        0
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Hugepagesize:       2048 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: Hugetlb:               0 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: DirectMap4k:      284524 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: DirectMap2M:     7055360 kB
Aug 27 16:51:24.698951 np0000042993 memory_tracker.sh[61678]: DirectMap1G:     7340032 kB
Aug 27 16:51:24.699782 np0000042993 memory_tracker.sh[43828]: ---
Aug 27 16:51:24.711061 np0000042993 memory_tracker.sh[61680]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 16:51:24.711061 np0000042993 memory_tracker.sh[61680]:      43177    3.8          474864          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 16:51:24.711061 np0000042993 memory_tracker.sh[61680]:      61670    1.4          175892       2393   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db online_data_migrations
Aug 27 16:51:24.711061 np0000042993 memory_tracker.sh[61680]:      46101    1.1          141352      46100   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 27 16:51:24.711061 np0000042993 memory_tracker.sh[61680]:      46102    1.1          141172      46100   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 27 16:51:24.711061 np0000042993 memory_tracker.sh[61680]:      18116    1.0          133356          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 27 16:51:24.711061 np0000042993 memory_tracker.sh[61680]:      42459    0.9          116604          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 16:51:24.711061 np0000042993 memory_tracker.sh[61680]:      27791    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 16:51:24.711061 np0000042993 memory_tracker.sh[61680]:      11448    0.3           40768      11446   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:      44952    0.2           28636          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042993 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042993=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:      36491    0.2           26688          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:      41311    0.2           26424          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:       2390    0.2           26220       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:      17008    0.2           25852          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:       2179    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:       1281    0.1           19572          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:      46100    0.1           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:      41382    0.1           18576          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:      58380    0.1           16176      58375   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:      46503    0.1           15948          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 27 16:51:24.711317 np0000042993 memory_tracker.sh[61680]:      36527    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:      30167    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:      58379    0.1           15088      58375   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:      32214    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:          1    0.1           14168          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:      11446    0.1           13184          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:        505    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:       4581    0.1           12384       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-27-164039
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:       4586    0.1           12312       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-27-164039.summary.2026-08-27-164039
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:       2393    0.0           12088       2391   00:00:03        1 do_wait                   bash ./stack.sh
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:       1140    0.0           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:      38799    0.0            9956       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:        441    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:      58375    0.0            9508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 16:51:24.711499 np0000042993 memory_tracker.sh[61680]:        561    0.0            9312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 27 16:51:24.711686 np0000042993 memory_tracker.sh[61680]:      28276    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 27 16:51:24.711686 np0000042993 memory_tracker.sh[61680]:      28349    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 16:51:24.711686 np0000042993 memory_tracker.sh[61680]:      28125    0.0            8452          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 16:51:24.711686 np0000042993 memory_tracker.sh[61680]:       1113    0.0            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
