Aug 28 01:43:47.115041 np0000043011 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 01:43:47.123552 np0000043011 memory_tracker.sh[43839]: [[[
Aug 28 01:43:47.124302 np0000043011 memory_tracker.sh[43854]: Fri Aug 28 01:43:47 UTC 2026
Aug 28 01:43:47.124436 np0000043011 memory_tracker.sh[43839]: ---
Aug 28 01:43:47.124436 np0000043011 memory_tracker.sh[43839]: memory_tracker low_point: 10818364
Aug 28 01:43:47.124436 np0000043011 memory_tracker.sh[43839]: ---
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: MemTotal:       12245840 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: MemFree:          381804 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: MemAvailable:   10818364 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Buffers:          246048 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Cached:          9935172 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SwapCached:            4 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Active:           883220 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Inactive:        9919016 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Active(anon):     672536 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Inactive(anon):      816 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Active(file):     210684 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Inactive(file):  9918200 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Unevictable:      143600 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Mlocked:          142400 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SwapTotal:       8388604 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SwapFree:        8388080 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Zswap:               308 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Zswapped:             68 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Dirty:             90456 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Writeback:             0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: AnonPages:        764412 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Mapped:           158108 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Shmem:             32472 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: KReclaimable:     633360 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Slab:             764324 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SReclaimable:     633360 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SUnreclaim:       130964 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: KernelStack:        8036 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: PageTables:         9212 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SecPageTables:         0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: NFS_Unstable:          0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Bounce:                0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: WritebackTmp:          0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: CommitLimit:    14511524 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Committed_AS:    2208172 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: VmallocTotal:   13743895347199 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: VmallocUsed:       27748 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: VmallocChunk:          0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Percpu:             5056 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: HardwareCorrupted:     0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: AnonHugePages:         0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: ShmemHugePages:        0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: ShmemPmdMapped:        0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: FileHugePages:         0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: FilePmdMapped:         0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Unaccepted:            0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: HugePages_Total:       0
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: HugePages_Free:        0
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: HugePages_Rsvd:        0
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: HugePages_Surp:        0
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Hugepagesize:       2048 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Hugetlb:               0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: DirectMap4k:      268140 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: DirectMap2M:     7071744 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: DirectMap1G:     7340032 kB
Aug 28 01:43:47.125945 np0000043011 memory_tracker.sh[43839]: ---
Aug 28 01:43:47.136299 np0000043011 memory_tracker.sh[43859]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 01:46:27.305208 np0000043011 memory_tracker.sh[74053]:      38803    0.0            9996       2471   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 01:46:27.305208 np0000043011 memory_tracker.sh[74053]:        839    0.0            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 01:46:27.305208 np0000043011 memory_tracker.sh[74053]:      65734    0.0            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 01:46:27.305208 np0000043011 memory_tracker.sh[74053]:        530    0.0            9408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 01:46:27.305350 np0000043011 memory_tracker.sh[74053]:       1107    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 01:46:27.305350 np0000043011 memory_tracker.sh[74053]:      69223    0.0            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 01:46:27.305350 np0000043011 memory_tracker.sh[74053]:        482    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 01:46:27.305350 np0000043011 memory_tracker.sh[74053]:      29948    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 01:46:27.305350 np0000043011 memory_tracker.sh[74053]:       2264    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 01:46:27.305350 np0000043011 memory_tracker.sh[74053]:      69914    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 01:46:27.305350 np0000043011 memory_tracker.sh[74053]:        383    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 01:46:27.305350 np0000043011 memory_tracker.sh[74053]:       2442    0.0            7080       2432   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 01:46:27.305350 np0000043011 memory_tracker.sh[74053]:       2466    0.0            6908       2465   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wheupprobazuvoxgcaaerdiapihoqxah ; /usr/bin/python3
Aug 28 01:46:27.305350 np0000043011 memory_tracker.sh[74053]:      41432    0.0            6712      41429   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 01:46:27.305350 np0000043011 memory_tracker.sh[74053]:      41433    0.0            6132      41429   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:      15506    0.0            6064          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:        520    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:      74052    0.0            4352      43839   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:      40342    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:      40942    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:      43839    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:      74042    0.0            3664      74041   00:00:00        1 pipe_read                 bash -x
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:      44330    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:      69509    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:        963    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 28 01:46:27.305520 np0000043011 memory_tracker.sh[74053]:        699    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:        696    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:      18062    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:       1221    0.0            3312       1220   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:       5392    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:      40959    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:        973    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:        977    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:      40950    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:      30062    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:      74053    0.0            2232      43839   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:        992    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:      74041    0.0            2172       2471   00:00:00        1 sigsuspend                timeout 60 bash -x
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:      40952    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:        991    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:      66828    0.0            2032       5392   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 01:46:27.305702 np0000043011 memory_tracker.sh[74053]:      68167    0.0            2028      44330   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:      39974    0.0            1976      38803   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:      18263    0.0            1968      18187   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:      40961    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:       2467    0.0            1920       2466   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wheupprobazuvoxgcaaerdiapihoqxah ; /usr/bin/python3
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:      18267    0.0            1920      18187   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:      32221    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:       2469    0.0            1912       2468   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:       2465    0.0            1908       2442   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wheupprobazuvoxgcaaerdiapihoqxah ; /usr/bin/python3' && sleep 0
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:      18187    0.0            1804      18177   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:      40947    0.0            1696          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:      12366    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:      18264    0.0            1568      18263   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 01:46:27.305949 np0000043011 memory_tracker.sh[74053]:      30063    0.0            1296      30062   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 01:46:27.306143 np0000043011 memory_tracker.sh[43839]: ---
Aug 28 01:46:27.361252 np0000043011 memory_tracker.sh[74055]: [iscsid (pid:32222)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:69424)]=901660KB
Aug 28 01:46:27.366858 np0000043011 memory_tracker.sh[43839]: ]]]
Aug 28 01:46:47.374362 np0000043011 memory_tracker.sh[43839]: [[[
Aug 28 01:46:47.374988 np0000043011 memory_tracker.sh[80752]: Fri Aug 28 01:46:47 UTC 2026
Aug 28 01:46:47.375200 np0000043011 memory_tracker.sh[43839]: ---
Aug 28 01:46:47.375244 np0000043011 memory_tracker.sh[43839]: memory_tracker low_point: 7159124
Aug 28 01:46:47.375400 np0000043011 memory_tracker.sh[43839]: ---
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: MemTotal:       12245840 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: MemFree:          168124 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: MemAvailable:    7159124 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Buffers:          255964 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Cached:          6674724 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: SwapCached:            4 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Active:          4462260 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Inactive:        6504464 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Active(anon):    4090600 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Inactive(anon):   126060 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Active(file):     371660 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Inactive(file):  6378404 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Unevictable:      144776 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Mlocked:          143576 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: SwapTotal:       8388604 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: SwapFree:        8388080 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Zswap:               308 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Zswapped:             68 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Dirty:             23480 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Writeback:             0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: AnonPages:       4180988 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Mapped:           232544 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Shmem:            160756 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: KReclaimable:     570716 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Slab:             711432 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: SReclaimable:     570716 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: SUnreclaim:       140716 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: KernelStack:       12976 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: PageTables:        25384 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: SecPageTables:         0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: NFS_Unstable:          0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Bounce:                0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: WritebackTmp:          0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: CommitLimit:    14511524 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Committed_AS:    9345396 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: VmallocTotal:   13743895347199 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: VmallocUsed:       32788 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: VmallocChunk:          0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Percpu:             5536 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: HardwareCorrupted:     0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: AnonHugePages:         0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: ShmemHugePages:        0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: ShmemPmdMapped:        0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: FileHugePages:         0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: FilePmdMapped:         0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Unaccepted:            0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: HugePages_Total:       0
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: HugePages_Free:        0
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: HugePages_Rsvd:        0
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: HugePages_Surp:        0
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Hugepagesize:       2048 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: Hugetlb:               0 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: DirectMap4k:      274284 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: DirectMap2M:     9162752 kB
Aug 28 01:46:47.376056 np0000043011 memory_tracker.sh[80754]: DirectMap1G:     5242880 kB
Aug 28 01:46:47.377285 np0000043011 memory_tracker.sh[43839]: ---
Aug 28 01:46:47.395458 np0000043011 memory_tracker.sh[80757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 01:46:47.395458 np0000043011 memory_tracker.sh[80757]:      43188    5.6          690168          1   00:00:33       91 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 01:46:47.395458 np0000043011 memory_tracker.sh[80757]:      71759    1.7          217820      71757   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 28 01:46:47.395458 np0000043011 memory_tracker.sh[80757]:      71758    1.7          209004      71757   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 28 01:46:47.395458 np0000043011 memory_tracker.sh[80757]:      73884    1.4          180988      73221   00:00:01       10 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 01:46:47.395458 np0000043011 memory_tracker.sh[80757]:      73708    1.4          171828      72260   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 01:46:47.395458 np0000043011 memory_tracker.sh[80757]:      73701    1.4          171824      72260   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 01:46:47.395458 np0000043011 memory_tracker.sh[80757]:      79703    1.4          171460          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 01:46:47.395458 np0000043011 memory_tracker.sh[80757]:      68714    1.3          160392      68712   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 28 01:46:47.395458 np0000043011 memory_tracker.sh[80757]:      68713    1.3          160140      68712   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 28 01:46:47.395458 np0000043011 memory_tracker.sh[80757]:      73303    1.2          155384      72740   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 01:46:47.395722 np0000043011 memory_tracker.sh[80757]:      46166    1.1          141540      46164   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 28 01:46:47.395722 np0000043011 memory_tracker.sh[80757]:      46165    1.1          141404      46164   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 28 01:46:47.395722 np0000043011 memory_tracker.sh[80757]:      77323    1.1          139040          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 01:46:47.395722 np0000043011 memory_tracker.sh[80757]:      18177    1.1          138756          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 01:46:47.395722 np0000043011 memory_tracker.sh[80757]:      71984    1.1          137912      70708   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 28 01:46:47.395722 np0000043011 memory_tracker.sh[80757]:      76698    1.0          129896      76697   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 28 01:46:47.395722 np0000043011 memory_tracker.sh[80757]:      76699    1.0          129704      76697   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 28 01:46:47.395722 np0000043011 memory_tracker.sh[80757]:      79780    0.9          119072      78123   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
