Jul 10 08:55:44.919517 np0000039290 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 08:55:44.927179 np0000039290 memory_tracker.sh[43705]: [[[
Jul 10 08:55:44.927891 np0000039290 memory_tracker.sh[43720]: Fri Jul 10 08:55:44 UTC 2026
Jul 10 08:55:44.928006 np0000039290 memory_tracker.sh[43705]: ---
Jul 10 08:55:44.991234 np0000039290 memory_tracker.sh[43724]: [iscsid (pid:32104)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27692)]=901128KB
Jul 10 08:55:44.997894 np0000039290 memory_tracker.sh[43705]: ]]]
Jul 10 08:56:05.002438 np0000039290 memory_tracker.sh[43705]: [[[
Jul 10 08:56:05.003148 np0000039290 memory_tracker.sh[47267]: Fri Jul 10 08:56:05 UTC 2026
Jul 10 08:56:05.003301 np0000039290 memory_tracker.sh[43705]: ---
Jul 10 08:56:05.003301 np0000039290 memory_tracker.sh[43705]: memory_tracker low_point: 10338388
Jul 10 08:56:05.003301 np0000039290 memory_tracker.sh[43705]: ---
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: MemTotal:       12245836 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: MemFree:          183452 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: MemAvailable:   10337632 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Buffers:          179628 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Cached:          9862636 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SwapCached:            4 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Active:          1290236 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Inactive:        9709696 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Active(anon):    1134676 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Inactive(anon):      856 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Active(file):     155560 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Inactive(file):  9708840 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Unevictable:      143596 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Mlocked:          142396 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SwapTotal:       8388604 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SwapFree:        8388336 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Zswap:               364 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Zswapped:             68 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Dirty:              4376 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Writeback:             0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: AnonPages:       1101396 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Mapped:           198168 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Shmem:            158000 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: KReclaimable:     615464 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Slab:             746108 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SReclaimable:     615464 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SUnreclaim:       130644 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: KernelStack:        8720 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: PageTables:        11100 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SecPageTables:         0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: NFS_Unstable:          0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Bounce:                0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: WritebackTmp:          0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: CommitLimit:    14511520 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Committed_AS:    2903356 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: VmallocTotal:   13743895347199 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: VmallocUsed:       28512 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: VmallocChunk:          0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Percpu:             5056 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: HardwareCorrupted:     0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: AnonHugePages:         0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: ShmemHugePages:        0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: ShmemPmdMapped:        0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: FileHugePages:         0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: FilePmdMapped:         0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Unaccepted:            0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: HugePages_Total:       0
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: HugePages_Free:        0
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: HugePages_Rsvd:        0
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: HugePages_Surp:        0
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Hugepagesize:       2048 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Hugetlb:               0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: DirectMap4k:      298860 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: DirectMap2M:    10186752 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: DirectMap1G:     4194304 kB
Jul 10 08:56:05.004862 np0000039290 memory_tracker.sh[43705]: ---
Jul 10 08:56:05.016770 np0000039290 memory_tracker.sh[47270]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:       1141    0.0           11392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:      46506    0.0           10068       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:      46633    0.0           10068       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:      46727    0.0           10068       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 08:56:05.017460 np0000039290 memory_tracker.sh[47270]:      46821    0.0           10068       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 08:56:05.017460 np0000039290 memory_tracker.sh[47270]:      46917    0.0           10068       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 08:56:05.017460 np0000039290 memory_tracker.sh[47270]:      38685    0.0           10028       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 08:56:05.017460 np0000039290 memory_tracker.sh[47270]:      47246    0.0            9940      47237   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:56:05.017460 np0000039290 memory_tracker.sh[47270]:      47237    0.0            9872       2392   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 08:56:05.017460 np0000039290 memory_tracker.sh[47270]:      46300    0.0            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 08:56:05.017460 np0000039290 memory_tracker.sh[47270]:        846    0.0            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 08:56:05.017460 np0000039290 memory_tracker.sh[47270]:        537    0.0            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 08:56:05.017460 np0000039290 memory_tracker.sh[47270]:      28252    0.0            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 08:56:05.017659 np0000039290 memory_tracker.sh[47270]:      28179    0.0            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 08:56:05.017659 np0000039290 memory_tracker.sh[47270]:      28026    0.0            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 08:56:05.017659 np0000039290 memory_tracker.sh[47270]:       1114    0.0            8316          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 08:56:05.017659 np0000039290 memory_tracker.sh[47270]:       2183    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 08:56:05.017659 np0000039290 memory_tracker.sh[47270]:        484    0.0            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 08:56:05.017659 np0000039290 memory_tracker.sh[47270]:      29782    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 08:56:05.017659 np0000039290 memory_tracker.sh[47270]:      28373    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:      27637    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:        388    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:       2363    0.0            7132       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:       2387    0.0            6912       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ithmmkbakmodmggibjsvcgoukvowanxk ; /usr/bin/python3
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:      41177    0.0            6696      41174   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:      41178    0.0            6196      41174   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:        521    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:      15447    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:      47269    0.0            4364      43705   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:      40031    0.0            4268          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 10 08:56:05.017861 np0000039290 memory_tracker.sh[47270]:      40633    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 10 08:56:05.018161 np0000039290 memory_tracker.sh[47270]:      43705    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 08:56:05.018161 np0000039290 memory_tracker.sh[47270]:      44192    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 08:56:05.018161 np0000039290 memory_tracker.sh[47270]:        971    0.0            3424          1   00:00:00        1 do_select                 dhclient
