Aug 04 06:41:19.830037 np0000040865 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 06:41:19.838165 np0000040865 memory_tracker.sh[44262]: [[[
Aug 04 06:41:19.838874 np0000040865 memory_tracker.sh[44277]: Tue Aug  4 06:41:19 UTC 2026
Aug 04 06:41:19.839021 np0000040865 memory_tracker.sh[44262]: ---
Aug 04 06:41:19.839021 np0000040865 memory_tracker.sh[44262]: memory_tracker low_point: 10819636
Aug 04 06:41:19.839082 np0000040865 memory_tracker.sh[44262]: ---
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: MemTotal:       12245832 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: MemFree:          310492 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: MemAvailable:   10819636 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Buffers:          173884 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Cached:         10075364 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: SwapCached:            4 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Active:           738252 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Inactive:       10131772 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Active(anon):     672264 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Inactive(anon):      824 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Active(file):      65988 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Inactive(file): 10130948 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Unevictable:      143596 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Mlocked:          142396 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: SwapTotal:       8388604 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: SwapFree:        8388336 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Zswap:               364 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Zswapped:             68 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Dirty:            200328 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Writeback:             0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: AnonPages:        764364 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Mapped:           156360 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Shmem:             32452 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: KReclaimable:     637892 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Slab:             769736 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: SReclaimable:     637892 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: SUnreclaim:       131844 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: KernelStack:        7992 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: PageTables:         9188 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: SecPageTables:         0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: NFS_Unstable:          0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Bounce:                0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: WritebackTmp:          0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: CommitLimit:    14511520 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Committed_AS:    2180400 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: VmallocTotal:   13743895347199 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: VmallocUsed:       27780 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: VmallocChunk:          0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Percpu:             5056 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: HardwareCorrupted:     0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: AnonHugePages:         0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: ShmemHugePages:        0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: ShmemPmdMapped:        0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: FileHugePages:         0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: FilePmdMapped:         0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Unaccepted:            0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: HugePages_Total:       0
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: HugePages_Free:        0
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: HugePages_Rsvd:        0
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: HugePages_Surp:        0
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Hugepagesize:       2048 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: Hugetlb:               0 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: DirectMap4k:      288620 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: DirectMap2M:     9148416 kB
Aug 04 06:41:19.839901 np0000040865 memory_tracker.sh[44280]: DirectMap1G:     5242880 kB
Aug 04 06:41:19.840681 np0000040865 memory_tracker.sh[44262]: ---
Aug 04 06:41:19.850921 np0000040865 memory_tracker.sh[44283]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: Dirty:            397236 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: Writeback:             0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: AnonPages:       4432276 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: Mapped:           233724 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: Shmem:            160828 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: KReclaimable:     571860 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: Slab:             713360 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: SReclaimable:     571860 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: SUnreclaim:       141500 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: KernelStack:       13488 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: PageTables:        25596 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: SecPageTables:         0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: NFS_Unstable:          0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: Bounce:                0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: WritebackTmp:          0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: CommitLimit:    14511520 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: Committed_AS:    9545712 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: VmallocTotal:   13743895347199 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: VmallocUsed:       33316 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: VmallocChunk:          0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: Percpu:             5536 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: HardwareCorrupted:     0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: AnonHugePages:         0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: ShmemHugePages:        0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: ShmemPmdMapped:        0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: FileHugePages:         0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: FilePmdMapped:         0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: Unaccepted:            0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: HugePages_Total:       0
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: HugePages_Free:        0
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: HugePages_Rsvd:        0
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: HugePages_Surp:        0
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: Hugepagesize:       2048 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: Hugetlb:               0 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: DirectMap4k:      288620 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: DirectMap2M:     9148416 kB
Aug 04 06:44:40.151457 np0000040865 memory_tracker.sh[83117]: DirectMap1G:     5242880 kB
Aug 04 06:44:40.152430 np0000040865 memory_tracker.sh[44262]: ---
Aug 04 06:44:40.163713 np0000040865 memory_tracker.sh[83119]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 06:44:40.163713 np0000040865 memory_tracker.sh[83119]:      43610    5.7          704868          1   00:00:32      115 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 06:44:40.163713 np0000040865 memory_tracker.sh[83119]:      72093    1.7          218524      72091   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 04 06:44:40.163713 np0000040865 memory_tracker.sh[83119]:      72092    1.7          210284      72091   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 04 06:44:40.163713 np0000040865 memory_tracker.sh[83119]:      74229    1.4          182908      73546   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 06:44:40.163713 np0000040865 memory_tracker.sh[83119]:      80070    1.4          173268          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 04 06:44:40.163713 np0000040865 memory_tracker.sh[83119]:      74002    1.4          173132      72587   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 06:44:40.163713 np0000040865 memory_tracker.sh[83119]:      73996    1.4          173124      72587   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 06:44:40.163713 np0000040865 memory_tracker.sh[83119]:      73633    1.3          161740      73063   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 04 06:44:40.163713 np0000040865 memory_tracker.sh[83119]:      69042    1.3          161016      69041   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      69043    1.3          160852      69041   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      46540    1.1          143016      46538   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      46539    1.1          142820      46538   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      77690    1.1          139236          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      72252    1.1          138884      71041   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      18654    1.1          137896          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      81021    1.0          134500      81016   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      81020    1.0          133628      81016   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      77066    1.0          133624      77064   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      77065    1.0          133452      77064   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      80146    0.9          121048      78489   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 06:44:40.164187 np0000040865 memory_tracker.sh[83119]:      80148    0.9          120944      78489   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 06:44:40.164502 np0000040865 memory_tracker.sh[83119]:      78336    0.9          120180      76471   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 04 06:44:40.164502 np0000040865 memory_tracker.sh[83119]:      78319    0.9          120116      76471   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 04 06:44:40.164502 np0000040865 memory_tracker.sh[83119]:      80132    0.9          119300      79008   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 04 06:44:40.164502 np0000040865 memory_tracker.sh[83119]:      80130    0.9          118576      79008   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 04 06:44:40.164502 np0000040865 memory_tracker.sh[83119]:      72577    0.9          117832          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7iarwzf7/privsep.sock
Aug 04 06:44:40.164502 np0000040865 memory_tracker.sh[83119]:      42891    0.9          117800          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 06:44:40.164502 np0000040865 memory_tracker.sh[83119]:      75196    0.9          117632          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_ui8u_0u/privsep.sock
Aug 04 06:44:40.164502 np0000040865 memory_tracker.sh[83119]:      69760    0.9          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 06:44:40.164502 np0000040865 memory_tracker.sh[83119]:      74307    0.9          110648      74305   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 04 06:44:40.164502 np0000040865 memory_tracker.sh[83119]:      74306    0.9          110416      74305   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 04 06:44:40.164502 np0000040865 memory_tracker.sh[83119]:      17505    0.5           68384          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:      11928    0.3           40600      11926   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:      80190    0.2           32548          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:      45386    0.2           28472          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040865 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040865=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:        374    0.2           27296          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:       2847    0.2           26824       2846   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:      41851    0.2           26644          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:       2638    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:       1742    0.1           20652          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:      81016    0.1           19756          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:      77064    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:      72091    0.1           19600          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:      46538    0.1           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 06:44:40.164652 np0000040865 memory_tracker.sh[83119]:      69041    0.1           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:      74305    0.1           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:      41914    0.1           18564          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:      46942    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:      66088    0.1           17388      66083   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:      66087    0.1           16660      66083   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:      30589    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:      36950    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:          1    0.1           14204          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:      32631    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:      11926    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:        498    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:      70506    0.1           12872          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 06:44:40.164823 np0000040865 memory_tracker.sh[83119]:       5038    0.1           12412       2850   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-04-063601
Aug 04 06:44:40.165008 np0000040865 memory_tracker.sh[83119]:       5043    0.1           12320       2850   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-04-063601.summary.2026-08-04-063601
Aug 04 06:44:40.165008 np0000040865 memory_tracker.sh[83119]:       2850    0.0           12192       2848   00:00:05        1 do_wait                   bash ./stack.sh
Aug 04 06:44:40.165008 np0000040865 memory_tracker.sh[83119]:      70171    0.0           11372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 06:44:40.165008 np0000040865 memory_tracker.sh[83119]:       1599    0.0           11368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 06:44:40.165008 np0000040865 memory_tracker.sh[83119]:      70170    0.0           10308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 06:44:40.165008 np0000040865 memory_tracker.sh[83119]:      39219    0.0            9992       2850   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 06:44:40.165008 np0000040865 memory_tracker.sh[83119]:      83099    0.0            9992       2850   00:00:00        1 -                         wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:        552    0.0            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:      66083    0.0            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:        846    0.0            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:      70243    0.0            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:       1110    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:        500    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:      69558    0.0            8136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:       2643    0.0            8096          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:      30361    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:      77067    0.0            7772      77064   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:        391    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 06:44:40.165127 np0000040865 memory_tracker.sh[83119]:       2821    0.0            7120       2811   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 06:44:40.165278 np0000040865 memory_tracker.sh[83119]:       2845    0.0            6904       2844   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-oncjfvmhsnioncrujfgnbaezpobspmox ; /usr/bin/python3
Aug 04 06:44:40.165278 np0000040865 memory_tracker.sh[83119]:      41854    0.0            6792      41851   00:00:00        1 ep_poll                   smbd: notifyd .
