Aug 18 11:59:50.760652 np0000042268 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 11:59:50.768199 np0000042268 memory_tracker.sh[43682]: [[[
Aug 18 11:59:50.768893 np0000042268 memory_tracker.sh[43695]: Tue Aug 18 11:59:50 UTC 2026
Aug 18 11:59:50.769007 np0000042268 memory_tracker.sh[43682]: ---
Aug 18 11:59:50.824465 np0000042268 memory_tracker.sh[43699]: [iscsid (pid:32072)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27672)]=901132KB
Aug 18 11:59:50.829797 np0000042268 memory_tracker.sh[43682]: ]]]
Aug 18 12:00:10.834514 np0000042268 memory_tracker.sh[43682]: [[[
Aug 18 12:00:10.835244 np0000042268 memory_tracker.sh[47086]: Tue Aug 18 12:00:10 UTC 2026
Aug 18 12:00:10.835433 np0000042268 memory_tracker.sh[43682]: ---
Aug 18 12:00:10.835433 np0000042268 memory_tracker.sh[43682]: memory_tracker low_point: 10337172
Aug 18 12:00:10.835433 np0000042268 memory_tracker.sh[43682]: ---
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: MemTotal:       12245840 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: MemFree:          194384 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: MemAvailable:   10337172 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Buffers:          195236 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Cached:          9814892 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SwapCached:            4 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Active:          1180352 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Inactive:        9783068 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Active(anon):    1005300 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Inactive(anon):   125864 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Active(file):     175052 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Inactive(file):  9657204 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Unevictable:      143600 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Mlocked:          142400 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SwapTotal:       8388604 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SwapFree:        8388336 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Zswap:               220 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Zswapped:             48 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Dirty:             26704 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Writeback:             0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: AnonPages:       1096660 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Mapped:           199120 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Shmem:            158004 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: KReclaimable:     636216 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Slab:             768656 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SReclaimable:     636216 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SUnreclaim:       132440 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: KernelStack:        8744 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: PageTables:        11344 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SecPageTables:         0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: NFS_Unstable:          0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Bounce:                0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: WritebackTmp:          0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: CommitLimit:    14511524 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Committed_AS:    2924136 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: VmallocTotal:   13743895347199 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: VmallocUsed:       28516 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: VmallocChunk:          0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Percpu:             5152 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: HardwareCorrupted:     0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: AnonHugePages:         0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: ShmemHugePages:        0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: ShmemPmdMapped:        0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: FileHugePages:         0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: FilePmdMapped:         0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Unaccepted:            0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: HugePages_Total:       0
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: HugePages_Free:        0
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: HugePages_Rsvd:        0
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: HugePages_Surp:        0
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Hugepagesize:       2048 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Hugetlb:               0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: DirectMap4k:      272236 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: DirectMap2M:     8116224 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: DirectMap1G:     6291456 kB
Aug 18 12:00:10.837071 np0000042268 memory_tracker.sh[43682]: ---
Aug 18 12:00:10.852034 np0000042268 memory_tracker.sh[47089]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 12:00:10.854228 np0000042268 memory_tracker.sh[47089]:      46962    0.0           11608      46945   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 18 12:00:10.854228 np0000042268 memory_tracker.sh[47089]:       2392    0.0           11512       2390   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 18 12:00:10.854228 np0000042268 memory_tracker.sh[47089]:       1140    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 12:00:10.854228 np0000042268 memory_tracker.sh[47089]:      46478    0.0           10020       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:      46698    0.0           10020       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:      46792    0.0           10020       2392   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:      46888    0.0           10020       2392   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:      46604    0.0            9996       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:      38654    0.0            9976       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:      46802    0.0            9828      46792   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:      46899    0.0            9828      46888   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:      46945    0.0            9824      46940   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:      46940    0.0            9756       2392   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:        844    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:      46272    0.0            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:        540    0.0            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 12:00:10.854745 np0000042268 memory_tracker.sh[47089]:      28198    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 12:00:10.855071 np0000042268 memory_tracker.sh[47089]:      28271    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 12:00:10.855071 np0000042268 memory_tracker.sh[47089]:      28049    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 12:00:10.855071 np0000042268 memory_tracker.sh[47089]:       1114    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 12:00:10.855071 np0000042268 memory_tracker.sh[47089]:       2182    0.0            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 12:00:10.855071 np0000042268 memory_tracker.sh[47089]:        474    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 12:00:10.855071 np0000042268 memory_tracker.sh[47089]:      29800    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 12:00:10.855071 np0000042268 memory_tracker.sh[47089]:      28392    0.0            7636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 12:00:10.855071 np0000042268 memory_tracker.sh[47089]:        388    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 12:00:10.855232 np0000042268 memory_tracker.sh[47089]:      27617    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 12:00:10.855232 np0000042268 memory_tracker.sh[47089]:       2363    0.0            7136       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 12:00:10.855232 np0000042268 memory_tracker.sh[47089]:       2387    0.0            6912       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yipmhuseimeswvczwvisbmfojzyayolc ; /usr/bin/python3
Aug 18 12:00:10.855232 np0000042268 memory_tracker.sh[47089]:      41213    0.0            6748      41210   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 18 12:00:10.855232 np0000042268 memory_tracker.sh[47089]:      41214    0.0            6132      41210   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 18 12:00:10.855232 np0000042268 memory_tracker.sh[47089]:        522    0.0            5752          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 12:00:10.855232 np0000042268 memory_tracker.sh[47089]:      15419    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 12:00:10.855232 np0000042268 memory_tracker.sh[47089]:        458    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 12:00:10.855232 np0000042268 memory_tracker.sh[47089]:      47088    0.0            4348      43682   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 12:00:10.855232 np0000042268 memory_tracker.sh[47089]:      40009    0.0            4264          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 18 12:00:10.855232 np0000042268 memory_tracker.sh[47089]:      40627    0.0            3812          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
