Sep 03 03:16:26.382998 np0000043719 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 03:16:26.391709 np0000043719 memory_tracker.sh[44037]: [[[
Sep 03 03:16:26.392396 np0000043719 memory_tracker.sh[44052]: Thu Sep  3 03:16:26 UTC 2026
Sep 03 03:16:26.392583 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:16:26.392623 np0000043719 memory_tracker.sh[44037]: memory_tracker low_point: 10768792
Sep 03 03:16:26.392623 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: MemTotal:       12245844 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: MemFree:          318116 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: MemAvailable:   10768036 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Buffers:          194540 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Cached:          9991152 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SwapCached:            4 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Active:           865984 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Inactive:        9935704 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Active(anon):     667460 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Inactive(anon):     1036 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Active(file):     198524 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Inactive(file):  9934668 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Unevictable:      143596 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Mlocked:          142396 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SwapTotal:       8388604 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SwapFree:        8388080 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Zswap:               352 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Zswapped:             64 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Dirty:            207848 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Writeback:             0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: AnonPages:        759908 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Mapped:           159396 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Shmem:             32620 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: KReclaimable:     642412 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Slab:             774448 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SReclaimable:     642412 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SUnreclaim:       132036 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: KernelStack:        7992 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: PageTables:         8924 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: SecPageTables:         0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: NFS_Unstable:          0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Bounce:                0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: WritebackTmp:          0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: CommitLimit:    14511524 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Committed_AS:    2179152 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: VmallocTotal:   13743895347199 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: VmallocUsed:       27764 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: VmallocChunk:          0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Percpu:             5056 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: HardwareCorrupted:     0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: AnonHugePages:         0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: ShmemHugePages:        0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: ShmemPmdMapped:        0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: FileHugePages:         0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: FilePmdMapped:         0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Unaccepted:            0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: HugePages_Total:       0
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: HugePages_Free:        0
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: HugePages_Rsvd:        0
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: HugePages_Surp:        0
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Hugepagesize:       2048 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: Hugetlb:               0 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: DirectMap4k:      286572 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: DirectMap2M:     9150464 kB
Sep 03 03:16:26.393971 np0000043719 memory_tracker.sh[44053]: DirectMap1G:     5242880 kB
Sep 03 03:16:26.395044 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:16:26.405374 np0000043719 memory_tracker.sh[44057]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 03:17:26.522433 np0000043719 memory_tracker.sh[59686]:      28345    0.0            8452          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 03:17:26.522433 np0000043719 memory_tracker.sh[59686]:       1116    0.0            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 03:17:26.522433 np0000043719 memory_tracker.sh[59686]:       2184    0.0            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 03:17:26.522542 np0000043719 memory_tracker.sh[59686]:        486    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 03:17:26.522542 np0000043719 memory_tracker.sh[59686]:      30142    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 03:17:26.522542 np0000043719 memory_tracker.sh[59686]:      28690    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 03:17:26.522542 np0000043719 memory_tracker.sh[59686]:      27948    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 03:17:26.522542 np0000043719 memory_tracker.sh[59686]:        392    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 03:17:26.522542 np0000043719 memory_tracker.sh[59686]:       2365    0.0            7068       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 03:17:26.522542 np0000043719 memory_tracker.sh[59686]:       2389    0.0            6940       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nmcenfquyngikdgepgdxgzmuybonmsok ; /usr/bin/python3
Sep 03 03:17:26.522542 np0000043719 memory_tracker.sh[59686]:      41630    0.0            6680      41627   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 03 03:17:26.522542 np0000043719 memory_tracker.sh[59686]:      41631    0.0            6156      41627   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 03 03:17:26.522542 np0000043719 memory_tracker.sh[59686]:        520    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 03:17:26.522542 np0000043719 memory_tracker.sh[59686]:      15757    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:        476    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:      59685    0.0            4344      44037   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:      40408    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:      41061    0.0            3744          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:      44037    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:      44527    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:      28762    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:        972    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:      18312    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:        701    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:        697    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 03:17:26.522694 np0000043719 memory_tracker.sh[59686]:       1143    0.0            3328       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:       5313    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:      41079    0.0            3004          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:      41069    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:      30256    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:       1010    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:      59686    0.0            2220      44037   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:      41071    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:       1008    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:      52610    0.0            2036       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:      53435    0.0            2032      44527   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:      41512    0.0            1980      39049   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:      55733    0.0            1980      54175   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:      59628    0.0            1980      59000   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Sep 03 03:17:26.522871 np0000043719 memory_tracker.sh[59686]:      18513    0.0            1976      18437   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 03:17:26.523139 np0000043719 memory_tracker.sh[59686]:      41081    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 03 03:17:26.523139 np0000043719 memory_tracker.sh[59686]:      32466    0.0            1936          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 03:17:26.523139 np0000043719 memory_tracker.sh[59686]:       2390    0.0            1920       2389   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nmcenfquyngikdgepgdxgzmuybonmsok ; /usr/bin/python3
Sep 03 03:17:26.523139 np0000043719 memory_tracker.sh[59686]:       2392    0.0            1916       2391   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 03:17:26.523139 np0000043719 memory_tracker.sh[59686]:      18517    0.0            1912      18437   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 03:17:26.523139 np0000043719 memory_tracker.sh[59686]:       2388    0.0            1908       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nmcenfquyngikdgepgdxgzmuybonmsok ; /usr/bin/python3' && sleep 0
Sep 03 03:17:26.523139 np0000043719 memory_tracker.sh[59686]:      18437    0.0            1800      18427   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 03:17:26.523139 np0000043719 memory_tracker.sh[59686]:      41066    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 03 03:17:26.523139 np0000043719 memory_tracker.sh[59686]:      12619    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 03:17:26.523139 np0000043719 memory_tracker.sh[59686]:      18514    0.0            1572      18513   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 03:17:26.523139 np0000043719 memory_tracker.sh[59686]:      30257    0.0            1304      30256   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 03:17:26.523300 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:17:26.523300 np0000043719 memory_tracker.sh[44037]: ]]]
Sep 03 03:17:46.527426 np0000043719 memory_tracker.sh[44037]: [[[
Sep 03 03:17:46.528154 np0000043719 memory_tracker.sh[61955]: Thu Sep  3 03:17:46 UTC 2026
Sep 03 03:17:46.528285 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:17:46.528285 np0000043719 memory_tracker.sh[44037]: memory_tracker low_point: 10111988
Sep 03 03:17:46.528285 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: MemTotal:       12245844 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: MemFree:          428020 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: MemAvailable:   10111988 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Buffers:          175604 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Cached:          9384824 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: SwapCached:            4 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Active:          1424912 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Inactive:        9216336 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Active(anon):    1257636 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Inactive(anon):     1056 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Active(file):     167276 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Inactive(file):  9215280 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Unevictable:      143596 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Mlocked:          142396 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: SwapTotal:       8388604 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: SwapFree:        8388080 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Zswap:               352 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Zswapped:             64 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Dirty:              7940 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Writeback:             0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: AnonPages:       1224292 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Mapped:           203540 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Shmem:            158004 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: KReclaimable:     627096 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Slab:             759520 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: SReclaimable:     627096 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: SUnreclaim:       132424 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: KernelStack:        8560 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: PageTables:        10744 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: SecPageTables:         0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: NFS_Unstable:          0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Bounce:                0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: WritebackTmp:          0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: CommitLimit:    14511524 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Committed_AS:    3008564 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: VmallocTotal:   13743895347199 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: VmallocUsed:       28340 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: VmallocChunk:          0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Percpu:             5152 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: HardwareCorrupted:     0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: AnonHugePages:         0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: ShmemHugePages:        0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: ShmemPmdMapped:        0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: FileHugePages:         0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: FilePmdMapped:         0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Unaccepted:            0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: HugePages_Total:       0
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: HugePages_Free:        0
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: HugePages_Rsvd:        0
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: HugePages_Surp:        0
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Hugepagesize:       2048 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: Hugetlb:               0 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: DirectMap4k:      286572 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: DirectMap2M:     9150464 kB
Sep 03 03:17:46.528964 np0000043719 memory_tracker.sh[61956]: DirectMap1G:     5242880 kB
Sep 03 03:17:46.529776 np0000043719 memory_tracker.sh[44037]: ---
Sep 03 03:17:46.539583 np0000043719 memory_tracker.sh[61958]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 03:17:46.539583 np0000043719 memory_tracker.sh[61958]:      43386    3.8          474152          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 03:17:46.539583 np0000043719 memory_tracker.sh[61958]:      46356    1.1          141832      46354   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 03 03:17:46.539583 np0000043719 memory_tracker.sh[61958]:      46355    1.1          141696      46354   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 03:17:46.539583 np0000043719 memory_tracker.sh[61958]:      18427    1.0          132504          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 03:17:46.539583 np0000043719 memory_tracker.sh[61958]:      28003    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 03:17:46.539583 np0000043719 memory_tracker.sh[61958]:      42667    0.9          115812          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 03:17:46.539583 np0000043719 memory_tracker.sh[61958]:      61950    0.8          103732       2394   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf --config-file /etc/nova/nova_cell1.conf cell_v2 create_cell --name cell1
Sep 03 03:17:46.539583 np0000043719 memory_tracker.sh[61958]:      11766    0.3           40548      11764   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:      45160    0.2           28444          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043719 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043719=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:      17322    0.2           27676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:        383    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:      36743    0.2           26772          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:      41627    0.2           26352          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:       2391    0.2           26108       2390   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:       2179    0.1           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:       1283    0.1           19644          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:      46354    0.1           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:      41690    0.1           18612          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:      58598    0.1           16472      58593   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 03:17:46.539888 np0000043719 memory_tracker.sh[61958]:      46757    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
