Jul 31 11:09:38.762530 np0000040721 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 11:09:38.770735 np0000040721 memory_tracker.sh[43765]: [[[
Jul 31 11:09:38.771196 np0000040721 memory_tracker.sh[43780]: Fri Jul 31 11:09:38 UTC 2026
Jul 31 11:09:38.771336 np0000040721 memory_tracker.sh[43765]: ---
Jul 31 11:09:38.771336 np0000040721 memory_tracker.sh[43765]: memory_tracker low_point: 10804380
Jul 31 11:09:38.771336 np0000040721 memory_tracker.sh[43765]: ---
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: MemTotal:       12245836 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: MemFree:          359004 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: MemAvailable:   10801860 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Buffers:          245668 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Cached:          9919568 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SwapCached:            0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Active:           844356 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Inactive:        9942544 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Active(anon):     673488 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Inactive(anon):      644 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Active(file):     170868 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Inactive(file):  9941900 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Unevictable:      143592 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Mlocked:          142392 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SwapTotal:       8388604 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SwapFree:        8388080 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Zswap:               268 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Zswapped:             64 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Dirty:            217356 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Writeback:             0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: AnonPages:        765452 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Mapped:           161888 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Shmem:             32608 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: KReclaimable:     655772 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Slab:             788192 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SReclaimable:     655772 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SUnreclaim:       132420 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: KernelStack:        7948 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: PageTables:         9024 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SecPageTables:         0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: NFS_Unstable:          0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Bounce:                0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: WritebackTmp:          0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: CommitLimit:    14511520 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Committed_AS:    2204804 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: VmallocTotal:   13743895347199 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: VmallocUsed:       27684 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: VmallocChunk:          0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Percpu:             5056 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: HardwareCorrupted:     0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: AnonHugePages:         0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: ShmemHugePages:        0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: ShmemPmdMapped:        0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: FileHugePages:         0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: FilePmdMapped:         0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Unaccepted:            0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: HugePages_Total:       0
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: HugePages_Free:        0
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: HugePages_Rsvd:        0
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: HugePages_Surp:        0
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Hugepagesize:       2048 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Hugetlb:               0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: DirectMap4k:      296812 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: DirectMap2M:    10188800 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: DirectMap1G:     4194304 kB
Jul 31 11:09:38.772805 np0000040721 memory_tracker.sh[43765]: ---
Jul 31 11:09:38.782886 np0000040721 memory_tracker.sh[43785]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 11:09:38.783468 np0000040721 memory_tracker.sh[43785]:      28325    0.0            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 11:09:38.783468 np0000040721 memory_tracker.sh[43785]:       1121    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 11:09:38.783468 np0000040721 memory_tracker.sh[43785]:      28101    0.0            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 11:09:38.783468 np0000040721 memory_tracker.sh[43785]:       2207    0.0            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 11:09:38.783602 np0000040721 memory_tracker.sh[43785]:        497    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 11:09:38.783602 np0000040721 memory_tracker.sh[43785]:      29861    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 11:09:38.783602 np0000040721 memory_tracker.sh[43785]:      28447    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 11:09:38.783602 np0000040721 memory_tracker.sh[43785]:      27714    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 11:09:38.783602 np0000040721 memory_tracker.sh[43785]:        393    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 11:09:38.783602 np0000040721 memory_tracker.sh[43785]:       2384    0.0            7096       2374   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 11:09:38.783602 np0000040721 memory_tracker.sh[43785]:       2408    0.0            6904       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hdnfeubvmwlhngnnihwmkanwastfnqia ; /usr/bin/python3
Jul 31 11:09:38.783602 np0000040721 memory_tracker.sh[43785]:      41294    0.0            6784      41291   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 31 11:09:38.783602 np0000040721 memory_tracker.sh[43785]:      38205    0.0            6388      38203   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 11:09:38.783602 np0000040721 memory_tracker.sh[43785]:      38206    0.0            6388      38203   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 11:09:38.783602 np0000040721 memory_tracker.sh[43785]:      41295    0.0            6204      41291   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:        528    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:      15467    0.0            5620          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:      38203    0.0            5564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:        485    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:      10453    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:      43784    0.0            4348      43765   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:      40126    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:      40761    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:      43765    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:      18032    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:      28519    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 11:09:38.783754 np0000040721 memory_tracker.sh[43785]:        977    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:        712    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:        713    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:       1166    0.0            3332       1165   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:       5334    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:      40781    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:        992    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:       1000    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:      40771    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:      29976    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:      43785    0.0            2220      43765   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:       1010    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:      40773    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:       1006    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 11:09:38.783918 np0000040721 memory_tracker.sh[43785]:      41479    0.0            2032       5334   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 11:09:38.784115 np0000040721 memory_tracker.sh[43785]:      18233    0.0            1976      18157   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 11:09:38.784115 np0000040721 memory_tracker.sh[43785]:      41462    0.0            1976      38760   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 11:09:38.784115 np0000040721 memory_tracker.sh[43785]:      40780    0.0            1964          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
