Jul 16 09:08:54.184200 np0000039608 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 09:08:54.191945 np0000039608 memory_tracker.sh[43651]: [[[
Jul 16 09:08:54.192648 np0000039608 memory_tracker.sh[43666]: Thu Jul 16 09:08:54 UTC 2026
Jul 16 09:08:54.192789 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:08:54.247250 np0000039608 memory_tracker.sh[43670]: [iscsid (pid:32086)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27684)]=901128KB
Jul 16 09:08:54.252654 np0000039608 memory_tracker.sh[43651]: ]]]
Jul 16 09:09:14.257478 np0000039608 memory_tracker.sh[43651]: [[[
Jul 16 09:09:14.258210 np0000039608 memory_tracker.sh[47281]: Thu Jul 16 09:09:14 UTC 2026
Jul 16 09:09:14.258370 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:09:14.258370 np0000039608 memory_tracker.sh[43651]: memory_tracker low_point: 10295500
Jul 16 09:09:14.258370 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: MemTotal:       12245836 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: MemFree:          171980 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: MemAvailable:   10295500 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Buffers:          201476 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Cached:          9776640 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SwapCached:            4 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Active:          1330484 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Inactive:        9600272 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Active(anon):    1129444 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Inactive(anon):     1072 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Active(file):     201040 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Inactive(file):  9599200 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Unevictable:      143596 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Mlocked:          142396 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SwapTotal:       8388604 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SwapFree:        8388080 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Zswap:               308 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Zswapped:             68 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Dirty:             11188 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Writeback:             0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: AnonPages:       1096292 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Mapped:           198568 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Shmem:            158000 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: KReclaimable:     648964 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Slab:             784284 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SReclaimable:     648964 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SUnreclaim:       135320 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: KernelStack:        8788 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: PageTables:        11292 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SecPageTables:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: NFS_Unstable:          0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Bounce:                0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: WritebackTmp:          0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: CommitLimit:    14511520 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Committed_AS:    2890108 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: VmallocTotal:   13743895347199 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: VmallocUsed:       28576 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: VmallocChunk:          0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Percpu:             5088 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HardwareCorrupted:     0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: AnonHugePages:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: ShmemHugePages:        0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: ShmemPmdMapped:        0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: FileHugePages:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: FilePmdMapped:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Unaccepted:            0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Total:       0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Free:        0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Rsvd:        0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Surp:        0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Hugepagesize:       2048 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Hugetlb:               0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: DirectMap4k:      288620 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: DirectMap2M:     8099840 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: DirectMap1G:     6291456 kB
Jul 16 09:09:14.260948 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:09:14.270668 np0000039608 memory_tracker.sh[47286]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:      46623    0.0           10024       2396   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:      46717    0.0           10020       2396   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:      46811    0.0           10020       2396   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:      46907    0.0           10020       2396   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:      38674    0.0            9980       2396   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 09:09:14.271666 np0000039608 memory_tracker.sh[47286]:        850    0.0            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 09:09:14.271666 np0000039608 memory_tracker.sh[47286]:      46290    0.0            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 09:09:14.271666 np0000039608 memory_tracker.sh[47286]:        538    0.0            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 09:09:14.271666 np0000039608 memory_tracker.sh[47286]:      28168    0.0            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 09:09:14.271666 np0000039608 memory_tracker.sh[47286]:      28241    0.0            8752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 09:09:14.271666 np0000039608 memory_tracker.sh[47286]:      28017    0.0            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 09:09:14.271666 np0000039608 memory_tracker.sh[47286]:       1120    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 09:09:14.271883 np0000039608 memory_tracker.sh[47286]:       2190    0.0            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 09:09:14.271883 np0000039608 memory_tracker.sh[47286]:        478    0.0            8112          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 09:09:14.271883 np0000039608 memory_tracker.sh[47286]:      29771    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 09:09:14.271883 np0000039608 memory_tracker.sh[47286]:      28362    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 09:09:14.271883 np0000039608 memory_tracker.sh[47286]:      27630    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 09:09:14.271883 np0000039608 memory_tracker.sh[47286]:        387    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 09:09:14.271883 np0000039608 memory_tracker.sh[47286]:       2367    0.0            7084       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 09:09:14.271883 np0000039608 memory_tracker.sh[47286]:       2391    0.0            6932       2390   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sznxpisuedaivuegyokvwanbydaeuymr ; /usr/bin/python3
Jul 16 09:09:14.271883 np0000039608 memory_tracker.sh[47286]:      41190    0.0            6828      41187   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 09:09:14.271883 np0000039608 memory_tracker.sh[47286]:      41191    0.0            6212      41187   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 09:09:14.271883 np0000039608 memory_tracker.sh[47286]:        528    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 09:09:14.272089 np0000039608 memory_tracker.sh[47286]:      15436    0.0            5692          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 09:09:14.272089 np0000039608 memory_tracker.sh[47286]:        469    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 09:09:14.272089 np0000039608 memory_tracker.sh[47286]:      47285    0.0            4356      43651   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 09:09:14.272089 np0000039608 memory_tracker.sh[47286]:      40023    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 09:09:14.272089 np0000039608 memory_tracker.sh[47286]:      40659    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 09:09:14.272089 np0000039608 memory_tracker.sh[47286]:      43651    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 09:09:14.272089 np0000039608 memory_tracker.sh[47286]:      44138    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 09:09:14.272089 np0000039608 memory_tracker.sh[47286]:      28434    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 09:09:14.272089 np0000039608 memory_tracker.sh[47286]:        974    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 16 09:09:14.272089 np0000039608 memory_tracker.sh[47286]:        705    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
