Aug 15 12:03:26.012107 np0000041971 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 15 12:03:26.019914 np0000041971 memory_tracker.sh[43761]: [[[
Aug 15 12:03:26.020525 np0000041971 memory_tracker.sh[43776]: Sat Aug 15 12:03:26 UTC 2026
Aug 15 12:03:26.020598 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:03:26.075417 np0000041971 memory_tracker.sh[43780]: [iscsid (pid:32116)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27704)]=901128KB
Aug 15 12:03:26.080985 np0000041971 memory_tracker.sh[43761]: ]]]
Aug 15 12:03:46.085680 np0000041971 memory_tracker.sh[43761]: [[[
Aug 15 12:03:46.086399 np0000041971 memory_tracker.sh[47205]: Sat Aug 15 12:03:46 UTC 2026
Aug 15 12:03:46.086543 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:03:46.086543 np0000041971 memory_tracker.sh[43761]: memory_tracker low_point: 10323704
Aug 15 12:03:46.086543 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: MemTotal:       12245836 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: MemFree:          151228 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: MemAvailable:   10323704 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Buffers:          215816 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Cached:          9839220 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SwapCached:            0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Active:          1333064 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Inactive:        9676588 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Active(anon):    1131508 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Inactive(anon):      976 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Active(file):     201556 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Inactive(file):  9675612 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Unevictable:      143596 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Mlocked:          142396 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SwapTotal:       8388604 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SwapFree:        8388336 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Zswap:               380 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Zswapped:             68 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Dirty:             43184 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Writeback:             0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: AnonPages:       1098256 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Mapped:           198460 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Shmem:            158000 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: KReclaimable:     620992 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Slab:             753148 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SReclaimable:     620992 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SUnreclaim:       132156 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: KernelStack:        8660 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: PageTables:        11032 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SecPageTables:         0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: NFS_Unstable:          0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Bounce:                0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: WritebackTmp:          0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: CommitLimit:    14511520 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Committed_AS:    2907924 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: VmallocTotal:   13743895347199 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: VmallocUsed:       28484 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: VmallocChunk:          0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Percpu:             5152 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: HardwareCorrupted:     0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: AnonHugePages:         0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: ShmemHugePages:        0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: ShmemPmdMapped:        0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: FileHugePages:         0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: FilePmdMapped:         0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Unaccepted:            0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: HugePages_Total:       0
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: HugePages_Free:        0
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: HugePages_Rsvd:        0
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: HugePages_Surp:        0
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Hugepagesize:       2048 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Hugetlb:               0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: DirectMap4k:      270188 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: DirectMap2M:     8118272 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: DirectMap1G:     6291456 kB
Aug 15 12:03:46.088020 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:03:46.099329 np0000041971 memory_tracker.sh[47208]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 15 12:04:06.119757 np0000041971 memory_tracker.sh[52864]:      40748    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 15 12:04:06.119757 np0000041971 memory_tracker.sh[52864]:      32115    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 15 12:04:06.119757 np0000041971 memory_tracker.sh[52864]:       2387    0.0            1916       2386   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vhraunuobbxckszyhatkmwhecdicsrej ; /usr/bin/python3
Aug 15 12:04:06.119757 np0000041971 memory_tracker.sh[52864]:      18230    0.0            1916      18150   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 15 12:04:06.119950 np0000041971 memory_tracker.sh[52864]:       2385    0.0            1908       2362   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vhraunuobbxckszyhatkmwhecdicsrej ; /usr/bin/python3' && sleep 0
Aug 15 12:04:06.119950 np0000041971 memory_tracker.sh[52864]:       2389    0.0            1908       2388   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 15 12:04:06.119950 np0000041971 memory_tracker.sh[52864]:      18150    0.0            1804      18140   00:00:00        1 do_select                 erl_child_setup 65536
Aug 15 12:04:06.119950 np0000041971 memory_tracker.sh[52864]:      52827    0.0            1804      52814   00:00:00        1 do_select                 erl_child_setup 65536
Aug 15 12:04:06.119950 np0000041971 memory_tracker.sh[52864]:      40734    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 15 12:04:06.119950 np0000041971 memory_tracker.sh[52864]:      11711    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 15 12:04:06.119950 np0000041971 memory_tracker.sh[52864]:      18227    0.0            1564      18226   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 15 12:04:06.119950 np0000041971 memory_tracker.sh[52864]:      29908    0.0            1296      29907   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 15 12:04:06.120076 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:04:06.120076 np0000041971 memory_tracker.sh[43761]: ]]]
Aug 15 12:04:26.124562 np0000041971 memory_tracker.sh[43761]: [[[
Aug 15 12:04:26.125267 np0000041971 memory_tracker.sh[59361]: Sat Aug 15 12:04:26 UTC 2026
Aug 15 12:04:26.125423 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:04:26.125423 np0000041971 memory_tracker.sh[43761]: memory_tracker low_point: 10101668
Aug 15 12:04:26.125423 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: MemTotal:       12245836 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: MemFree:          191512 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: MemAvailable:   10101116 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Buffers:          221656 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Cached:          9575260 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: SwapCached:            0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Active:          1363876 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Inactive:        9539712 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Active(anon):    1158572 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Inactive(anon):   126004 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Active(file):     205304 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Inactive(file):  9413708 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Unevictable:      143596 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Mlocked:          142396 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: SwapTotal:       8388604 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: SwapFree:        8388080 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Zswap:               392 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Zswapped:             72 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Dirty:              7984 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Writeback:             0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: AnonPages:       1250424 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Mapped:           202396 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Shmem:            158008 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: KReclaimable:     616276 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Slab:             748644 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: SReclaimable:     616276 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: SUnreclaim:       132368 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: KernelStack:        8648 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: PageTables:        11256 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: SecPageTables:         0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: NFS_Unstable:          0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Bounce:                0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: WritebackTmp:          0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: CommitLimit:    14511520 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Committed_AS:    3036192 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: VmallocTotal:   13743895347199 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: VmallocUsed:       28340 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: VmallocChunk:          0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Percpu:             5152 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: HardwareCorrupted:     0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: AnonHugePages:         0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: ShmemHugePages:        0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: ShmemPmdMapped:        0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: FileHugePages:         0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: FilePmdMapped:         0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Unaccepted:            0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: HugePages_Total:       0
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: HugePages_Free:        0
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: HugePages_Rsvd:        0
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: HugePages_Surp:        0
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Hugepagesize:       2048 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: Hugetlb:               0 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: DirectMap4k:      270188 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: DirectMap2M:     8118272 kB
Aug 15 12:04:26.126075 np0000041971 memory_tracker.sh[59362]: DirectMap1G:     6291456 kB
Aug 15 12:04:26.127229 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:04:26.136923 np0000041971 memory_tracker.sh[59364]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 15 12:04:26.136923 np0000041971 memory_tracker.sh[59364]:      43110    3.5          433844          1   00:00:07       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 15 12:04:26.136923 np0000041971 memory_tracker.sh[59364]:      58609    1.2          156880      58459   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 15 12:04:26.136923 np0000041971 memory_tracker.sh[59364]:      46032    1.1          142648      46030   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 15 12:04:26.136923 np0000041971 memory_tracker.sh[59364]:      46031    1.1          142524      46030   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 15 12:04:26.136923 np0000041971 memory_tracker.sh[59364]:      18140    1.1          138204          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 15 12:04:26.136923 np0000041971 memory_tracker.sh[59364]:      42391    0.9          117492          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 15 12:04:26.136923 np0000041971 memory_tracker.sh[59364]:      27704    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 15 12:04:26.136923 np0000041971 memory_tracker.sh[59364]:      10855    0.3           40564      10853   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:      44881    0.2           27920          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041971 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041971=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:      17031    0.2           27500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:      36393    0.2           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:       2388    0.2           26664       2387   00:00:00        2 do_wait                   /usr/bin/python3
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:      41267    0.2           26512          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:       2174    0.1           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:       1279    0.1           19760          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:      46030    0.1           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:      41335    0.1           18612          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:      58312    0.1           16212      58307   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:      46433    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 15 12:04:26.137210 np0000041971 memory_tracker.sh[59364]:      36430    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:      30022    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:      32116    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:          1    0.1           14168          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:      58311    0.1           13872      58307   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:      10853    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:        479    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:       4579    0.1           12376       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-15-115817
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:       4584    0.1           12308       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-15-115817.summary.2026-08-15-115817
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:       2391    0.0           12048       2389   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:       1138    0.0           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:      53889    0.0           10016       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:      58459    0.0           10016       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:      58714    0.0           10000       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:      38703    0.0            9972       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 15 12:04:26.137413 np0000041971 memory_tracker.sh[59364]:      58307    0.0            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 15 12:04:26.137646 np0000041971 memory_tracker.sh[59364]:        846    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 15 12:04:26.137646 np0000041971 memory_tracker.sh[59364]:        532    0.0            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 15 12:04:26.137646 np0000041971 memory_tracker.sh[59364]:      28188    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 15 12:04:26.137646 np0000041971 memory_tracker.sh[59364]:      28261    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 15 12:04:26.137646 np0000041971 memory_tracker.sh[59364]:       1112    0.0            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 15 12:04:26.137646 np0000041971 memory_tracker.sh[59364]:      28037    0.0            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 15 12:04:26.137646 np0000041971 memory_tracker.sh[59364]:       2179    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 15 12:04:26.137775 np0000041971 memory_tracker.sh[59364]:        482    0.0            8084          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 15 12:04:26.137775 np0000041971 memory_tracker.sh[59364]:      29792    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 15 12:04:26.137775 np0000041971 memory_tracker.sh[59364]:      28383    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 15 12:04:26.137775 np0000041971 memory_tracker.sh[59364]:      27650    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 15 12:04:26.137775 np0000041971 memory_tracker.sh[59364]:        387    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 15 12:04:26.137775 np0000041971 memory_tracker.sh[59364]:       2362    0.0            7116       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 15 12:04:26.137775 np0000041971 memory_tracker.sh[59364]:       2386    0.0            6908       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vhraunuobbxckszyhatkmwhecdicsrej ; /usr/bin/python3
Aug 15 12:04:26.137775 np0000041971 memory_tracker.sh[59364]:      41270    0.0            6776      41267   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 15 12:04:26.137775 np0000041971 memory_tracker.sh[59364]:      41271    0.0            6220      41267   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 15 12:04:26.137775 np0000041971 memory_tracker.sh[59364]:      15469    0.0            5884          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 15 12:04:26.137775 np0000041971 memory_tracker.sh[59364]:        522    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 15 12:04:26.137947 np0000041971 memory_tracker.sh[59364]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
