Jul 19 07:12:04.364894 np0000039821 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 07:12:04.372979 np0000039821 memory_tracker.sh[44337]: [[[
Jul 19 07:12:04.373684 np0000039821 memory_tracker.sh[44352]: Sun Jul 19 07:12:04 UTC 2026
Jul 19 07:12:04.373841 np0000039821 memory_tracker.sh[44337]: ---
Jul 19 07:12:04.428336 np0000039821 memory_tracker.sh[44356]: [iscsid (pid:32737)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28318)]=901120KB
Jul 19 07:12:04.433870 np0000039821 memory_tracker.sh[44337]: ]]]
Jul 19 07:12:24.439965 np0000039821 memory_tracker.sh[44337]: [[[
Jul 19 07:12:24.441030 np0000039821 memory_tracker.sh[47863]: Sun Jul 19 07:12:24 UTC 2026
Jul 19 07:12:24.441218 np0000039821 memory_tracker.sh[44337]: ---
Jul 19 07:12:24.441218 np0000039821 memory_tracker.sh[44337]: memory_tracker low_point: 10314384
Jul 19 07:12:24.441218 np0000039821 memory_tracker.sh[44337]: ---
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: MemTotal:       12245836 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: MemFree:          160396 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: MemAvailable:   10314384 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Buffers:          175332 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Cached:          9842084 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SwapCached:            4 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Active:          1272844 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Inactive:        9691548 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Active(anon):    1124036 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Inactive(anon):      800 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Active(file):     148808 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Inactive(file):  9690748 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Unevictable:      143588 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Mlocked:          142388 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SwapTotal:       8388604 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SwapFree:        8387568 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Zswap:               376 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Zswapped:             72 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Dirty:             47700 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Writeback:             0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: AnonPages:       1090748 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Mapped:           197404 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Shmem:            157996 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: KReclaimable:     640116 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Slab:             773576 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SReclaimable:     640116 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SUnreclaim:       133460 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: KernelStack:        8752 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: PageTables:        11212 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SecPageTables:         0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: NFS_Unstable:          0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Bounce:                0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: WritebackTmp:          0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: CommitLimit:    14511520 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Committed_AS:    2892540 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: VmallocTotal:   13743895347199 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: VmallocUsed:       28496 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: VmallocChunk:          0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Percpu:             5152 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: HardwareCorrupted:     0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: AnonHugePages:         0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: ShmemHugePages:        0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: ShmemPmdMapped:        0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: FileHugePages:         0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: FilePmdMapped:         0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Unaccepted:            0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: HugePages_Total:       0
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: HugePages_Free:        0
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: HugePages_Rsvd:        0
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: HugePages_Surp:        0
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Hugepagesize:       2048 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Hugetlb:               0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: DirectMap4k:      274284 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: DirectMap2M:     8114176 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: DirectMap1G:     6291456 kB
Jul 19 07:12:24.443158 np0000039821 memory_tracker.sh[44337]: ---
Jul 19 07:12:24.454165 np0000039821 memory_tracker.sh[47866]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:       1653    0.0           11400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:      47141    0.0           10072       2900   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:      47267    0.0           10072       2900   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:      47361    0.0           10072       2900   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 07:12:24.454941 np0000039821 memory_tracker.sh[47866]:      47455    0.0           10072       2900   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 07:12:24.454941 np0000039821 memory_tracker.sh[47866]:      47551    0.0           10072       2900   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 07:12:24.454941 np0000039821 memory_tracker.sh[47866]:      39317    0.0           10032       2900   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 07:12:24.454941 np0000039821 memory_tracker.sh[47866]:      47842    0.0            9884      47837   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 19 07:12:24.454941 np0000039821 memory_tracker.sh[47866]:      47837    0.0            9816       2900   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 19 07:12:24.454941 np0000039821 memory_tracker.sh[47866]:        844    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 19 07:12:24.454941 np0000039821 memory_tracker.sh[47866]:      46927    0.0            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 19 07:12:24.454941 np0000039821 memory_tracker.sh[47866]:        531    0.0            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 19 07:12:24.454941 np0000039821 memory_tracker.sh[47866]:      28875    0.0            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 19 07:12:24.455077 np0000039821 memory_tracker.sh[47866]:      28802    0.0            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 19 07:12:24.455077 np0000039821 memory_tracker.sh[47866]:       1114    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 19 07:12:24.455077 np0000039821 memory_tracker.sh[47866]:      28651    0.0            8336          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 19 07:12:24.455077 np0000039821 memory_tracker.sh[47866]:       2694    0.0            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 19 07:12:24.455077 np0000039821 memory_tracker.sh[47866]:      30459    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 19 07:12:24.455077 np0000039821 memory_tracker.sh[47866]:        482    0.0            8076          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 19 07:12:24.455077 np0000039821 memory_tracker.sh[47866]:      28996    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:      28264    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:        390    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:       2871    0.0            7096       2861   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:       2895    0.0            6912       2894   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bqtwmrkhttkqyufujninghrleqxlphqf ; /usr/bin/python3
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:      41869    0.0            6884      41865   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:      41870    0.0            6304      41865   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:        521    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:      16022    0.0            5836          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:        471    0.0            5084          1   00:00:01        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:      47865    0.0            4348      44337   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:      40709    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 19 07:12:24.455207 np0000039821 memory_tracker.sh[47866]:      41344    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 19 07:12:24.455384 np0000039821 memory_tracker.sh[47866]:      44337    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 19 07:12:24.455384 np0000039821 memory_tracker.sh[47866]:      44824    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 19 07:12:24.455384 np0000039821 memory_tracker.sh[47866]:      18634    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
