Aug 19 19:46:13.310484 np0000042442 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 19:46:13.318021 np0000042442 memory_tracker.sh[43676]: [[[
Aug 19 19:46:13.318655 np0000042442 memory_tracker.sh[43689]: Wed Aug 19 19:46:13 UTC 2026
Aug 19 19:46:13.318772 np0000042442 memory_tracker.sh[43676]: ---
Aug 19 19:46:13.377019 np0000042442 memory_tracker.sh[43693]: [iscsid (pid:32071)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27600)]=901128KB
Aug 19 19:46:13.382703 np0000042442 memory_tracker.sh[43676]: ]]]
Aug 19 19:46:33.387457 np0000042442 memory_tracker.sh[43676]: [[[
Aug 19 19:46:33.392087 np0000042442 memory_tracker.sh[47204]: Wed Aug 19 19:46:33 UTC 2026
Aug 19 19:46:33.392265 np0000042442 memory_tracker.sh[43676]: ---
Aug 19 19:46:33.392265 np0000042442 memory_tracker.sh[43676]: memory_tracker low_point: 10302068
Aug 19 19:46:33.392265 np0000042442 memory_tracker.sh[43676]: ---
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: MemTotal:       12245836 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: MemFree:          215876 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: MemAvailable:   10301624 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Buffers:          218884 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Cached:          9735424 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SwapCached:            4 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Active:          1200972 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Inactive:        9694940 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Active(anon):     993564 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Inactive(anon):   125912 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Active(file):     207408 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Inactive(file):  9569028 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Unevictable:      143596 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Mlocked:          142396 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SwapTotal:       8388604 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SwapFree:        8388080 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Zswap:               260 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Zswapped:             52 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Dirty:              2716 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Writeback:          1148 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: AnonPages:       1085516 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Mapped:           198196 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Shmem:            158008 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: KReclaimable:     634996 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Slab:             768424 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SReclaimable:     634996 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SUnreclaim:       133428 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: KernelStack:        8808 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: PageTables:        11152 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SecPageTables:         0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: NFS_Unstable:          0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Bounce:                0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: WritebackTmp:          0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: CommitLimit:    14511520 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Committed_AS:    2918256 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: VmallocTotal:   13743895347199 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: VmallocUsed:       28460 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: VmallocChunk:          0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Percpu:             5152 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: HardwareCorrupted:     0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: AnonHugePages:         0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: ShmemHugePages:        0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: ShmemPmdMapped:        0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: FileHugePages:         0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: FilePmdMapped:         0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Unaccepted:            0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: HugePages_Total:       0
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: HugePages_Free:        0
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: HugePages_Rsvd:        0
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: HugePages_Surp:        0
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Hugepagesize:       2048 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Hugetlb:               0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: DirectMap4k:      284524 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: DirectMap2M:     8103936 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: DirectMap1G:     6291456 kB
Aug 19 19:46:33.392964 np0000042442 memory_tracker.sh[43676]: ---
Aug 19 19:46:33.400391 np0000042442 memory_tracker.sh[47210]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:      47200    0.0           11360      47183   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:      46482    0.0           10004       2300   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:      46608    0.0           10004       2300   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:      46702    0.0           10004       2300   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:46:33.401043 np0000042442 memory_tracker.sh[47210]:      46796    0.0           10004       2300   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:46:33.401043 np0000042442 memory_tracker.sh[47210]:      46892    0.0           10004       2300   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:46:33.401043 np0000042442 memory_tracker.sh[47210]:      38653    0.0            9976       2300   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:46:33.401043 np0000042442 memory_tracker.sh[47210]:      47183    0.0            9816      47178   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 19:46:33.401043 np0000042442 memory_tracker.sh[47210]:      47178    0.0            9748       2300   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 19:46:33.401043 np0000042442 memory_tracker.sh[47210]:      46274    0.0            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 19:46:33.401043 np0000042442 memory_tracker.sh[47210]:        844    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 19:46:33.401043 np0000042442 memory_tracker.sh[47210]:        536    0.0            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 19:46:33.401043 np0000042442 memory_tracker.sh[47210]:      28082    0.0            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 19:46:33.401488 np0000042442 memory_tracker.sh[47210]:      28155    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 19:46:33.401488 np0000042442 memory_tracker.sh[47210]:      27932    0.0            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 19:46:33.401488 np0000042442 memory_tracker.sh[47210]:        860    0.0            8240          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 19:46:33.401488 np0000042442 memory_tracker.sh[47210]:       2089    0.0            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 19:46:33.401488 np0000042442 memory_tracker.sh[47210]:        482    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 19:46:33.401488 np0000042442 memory_tracker.sh[47210]:      29795    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 19:46:33.401488 np0000042442 memory_tracker.sh[47210]:        387    0.0            7596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 19:46:33.401488 np0000042442 memory_tracker.sh[47210]:      28276    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:      27546    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:       2271    0.0            7140       2261   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:       2295    0.0            6908       2294   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-oheczcukuzoaozawiqpmewafzbzgqott ; /usr/bin/python3
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:      41093    0.0            6756      41090   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:      41094    0.0            6148      41090   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:        520    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:      15372    0.0            5700          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:      47209    0.0            4332      43676   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:      39999    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:      40600    0.0            3684          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 19:46:33.401638 np0000042442 memory_tracker.sh[47210]:      43676    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 19:46:33.401838 np0000042442 memory_tracker.sh[47210]:      44163    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 19:46:33.401838 np0000042442 memory_tracker.sh[47210]:      28348    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
