Jul 23 22:29:13.164976 np0000040224 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 22:29:13.173247 np0000040224 memory_tracker.sh[44058]: [[[
Jul 23 22:29:13.173991 np0000040224 memory_tracker.sh[44073]: Thu Jul 23 22:29:13 UTC 2026
Jul 23 22:29:13.174106 np0000040224 memory_tracker.sh[44058]: ---
Jul 23 22:29:13.229265 np0000040224 memory_tracker.sh[44077]: [iscsid (pid:32396)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:28008)]=901128KB
Jul 23 22:29:13.234960 np0000040224 memory_tracker.sh[44058]: ]]]
Jul 23 22:29:33.240133 np0000040224 memory_tracker.sh[44058]: [[[
Jul 23 22:29:33.240878 np0000040224 memory_tracker.sh[47610]: Thu Jul 23 22:29:33 UTC 2026
Jul 23 22:29:33.241035 np0000040224 memory_tracker.sh[44058]: ---
Jul 23 22:29:33.241035 np0000040224 memory_tracker.sh[44058]: memory_tracker low_point: 10329216
Jul 23 22:29:33.241035 np0000040224 memory_tracker.sh[44058]: ---
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: MemTotal:       12245836 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: MemFree:          210796 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: MemAvailable:   10329216 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Buffers:          216984 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Cached:          9770844 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: SwapCached:            0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Active:          1328724 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Inactive:        9598000 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Active(anon):    1115808 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Inactive(anon):      960 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Active(file):     212916 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Inactive(file):  9597040 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Unevictable:      143596 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Mlocked:          142396 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: SwapTotal:       8388604 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: SwapFree:        8388336 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Zswap:               352 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Zswapped:             64 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Dirty:              5976 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Writeback:             0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: AnonPages:       1082380 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Mapped:           198680 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Shmem:            158012 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: KReclaimable:     634148 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Slab:             767236 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: SReclaimable:     634148 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: SUnreclaim:       133088 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: KernelStack:        8800 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: PageTables:        11272 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: SecPageTables:         0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: NFS_Unstable:          0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Bounce:                0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: WritebackTmp:          0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: CommitLimit:    14511520 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Committed_AS:    2911656 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: VmallocTotal:   13743895347199 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: VmallocUsed:       28564 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: VmallocChunk:          0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Percpu:             5184 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: HardwareCorrupted:     0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: AnonHugePages:         0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: ShmemHugePages:        0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: ShmemPmdMapped:        0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: FileHugePages:         0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: FilePmdMapped:         0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Unaccepted:            0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: HugePages_Total:       0
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: HugePages_Free:        0
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: HugePages_Rsvd:        0
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: HugePages_Surp:        0
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Hugepagesize:       2048 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: Hugetlb:               0 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: DirectMap4k:      292716 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: DirectMap2M:     7047168 kB
Jul 23 22:29:33.242041 np0000040224 memory_tracker.sh[47611]: DirectMap1G:     7340032 kB
Jul 23 22:29:33.242903 np0000040224 memory_tracker.sh[44058]: ---
Jul 23 22:29:33.254095 np0000040224 memory_tracker.sh[47613]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 22:30:13.280309 np0000040224 memory_tracker.sh[59611]:      18252    0.0            1808      18242   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 22:30:13.280309 np0000040224 memory_tracker.sh[59611]:      40968    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 23 22:30:13.280309 np0000040224 memory_tracker.sh[59611]:      12370    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 22:30:13.280309 np0000040224 memory_tracker.sh[59611]:      18329    0.0            1564      18328   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 22:30:13.280309 np0000040224 memory_tracker.sh[59611]:      30260    0.0            1300      30259   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 22:30:13.280440 np0000040224 memory_tracker.sh[44058]: ---
Jul 23 22:30:13.280440 np0000040224 memory_tracker.sh[44058]: ]]]
Jul 23 22:30:33.284823 np0000040224 memory_tracker.sh[44058]: [[[
Jul 23 22:30:33.285439 np0000040224 memory_tracker.sh[61636]: Thu Jul 23 22:30:33 UTC 2026
Jul 23 22:30:33.285599 np0000040224 memory_tracker.sh[44058]: ---
Jul 23 22:30:33.285599 np0000040224 memory_tracker.sh[44058]: memory_tracker low_point: 10012872
Jul 23 22:30:33.285599 np0000040224 memory_tracker.sh[44058]: ---
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: MemTotal:       12245836 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: MemFree:          264760 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: MemAvailable:   10012368 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Buffers:          223980 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Cached:          9399088 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: SwapCached:            0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Active:          1680128 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Inactive:        9226580 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Active(anon):    1460560 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Inactive(anon):      960 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Active(file):     219568 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Inactive(file):  9225620 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Unevictable:      143596 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Mlocked:          142396 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: SwapTotal:       8388604 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: SwapFree:        8388336 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Zswap:               364 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Zswapped:             68 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Dirty:              6888 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Writeback:           112 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: AnonPages:       1427288 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Mapped:           203608 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Shmem:            158016 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: KReclaimable:     628104 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Slab:             761840 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: SReclaimable:     628104 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: SUnreclaim:       133736 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: KernelStack:        8720 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: PageTables:        11632 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: SecPageTables:         0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: NFS_Unstable:          0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Bounce:                0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: WritebackTmp:          0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: CommitLimit:    14511520 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Committed_AS:    3223580 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: VmallocTotal:   13743895347199 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: VmallocUsed:       28452 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: VmallocChunk:          0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Percpu:             5184 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: HardwareCorrupted:     0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: AnonHugePages:         0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: ShmemHugePages:        0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: ShmemPmdMapped:        0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: FileHugePages:         0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: FilePmdMapped:         0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Unaccepted:            0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: HugePages_Total:       0
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: HugePages_Free:        0
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: HugePages_Rsvd:        0
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: HugePages_Surp:        0
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Hugepagesize:       2048 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: Hugetlb:               0 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: DirectMap4k:      292716 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: DirectMap2M:     7047168 kB
Jul 23 22:30:33.286259 np0000040224 memory_tracker.sh[61637]: DirectMap1G:     7340032 kB
Jul 23 22:30:33.287190 np0000040224 memory_tracker.sh[44058]: ---
Jul 23 22:30:33.298615 np0000040224 memory_tracker.sh[61639]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 22:30:33.298615 np0000040224 memory_tracker.sh[61639]:      43407    3.7          465176          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 22:30:33.298615 np0000040224 memory_tracker.sh[61639]:      60693    1.4          180404      60559   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 23 22:30:33.298615 np0000040224 memory_tracker.sh[61639]:      60730    1.4          180052      60663   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 23 22:30:33.298615 np0000040224 memory_tracker.sh[61639]:      46359    1.1          137288      46357   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 23 22:30:33.298615 np0000040224 memory_tracker.sh[61639]:      46358    1.1          137056      46357   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 23 22:30:33.298615 np0000040224 memory_tracker.sh[61639]:      18242    1.1          135860          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 22:30:33.298615 np0000040224 memory_tracker.sh[61639]:      28008    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 22:30:33.298615 np0000040224 memory_tracker.sh[61639]:      42688    0.9          115204          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:      11509    0.3           40756      11507   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:      45179    0.2           28604          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040224 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040224=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:      17133    0.2           28196          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:        371    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:       2576    0.2           26708       2575   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:      36698    0.2           26636          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:      41493    0.2           26248          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:       2367    0.1           20964          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:       1470    0.1           20444          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:      46357    0.1           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:      41564    0.1           18524          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 23 22:30:33.299140 np0000040224 memory_tracker.sh[61639]:      46765    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:      58613    0.1           15916      58608   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:      36734    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:      30373    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:      58612    0.1           14932      58608   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:      32396    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:          1    0.1           14092          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:      11507    0.1           13388          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:        492    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:       4757    0.1           12380       2579   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-222236
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:       4762    0.1           12340       2579   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-222236.summary.2026-07-23-222236
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:       2579    0.0           12120       2577   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:       1327    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:      60559    0.0           10044       2579   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:      60663    0.0           10044       2579   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 22:30:33.299452 np0000040224 memory_tracker.sh[61639]:      39036    0.0            9984       2579   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 22:30:33.299721 np0000040224 memory_tracker.sh[61639]:        435    0.0            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 22:30:33.299721 np0000040224 memory_tracker.sh[61639]:      58608    0.0            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 22:30:33.299721 np0000040224 memory_tracker.sh[61639]:        560    0.0            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 22:30:33.299721 np0000040224 memory_tracker.sh[61639]:      28540    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 22:30:33.299721 np0000040224 memory_tracker.sh[61639]:      28613    0.0            8888          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 22:30:33.299721 np0000040224 memory_tracker.sh[61639]:      28388    0.0            8452          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 22:30:33.299721 np0000040224 memory_tracker.sh[61639]:       1119    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 22:30:33.299908 np0000040224 memory_tracker.sh[61639]:       2372    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 22:30:33.299908 np0000040224 memory_tracker.sh[61639]:        494    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 22:30:33.299908 np0000040224 memory_tracker.sh[61639]:      30143    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 22:30:33.299908 np0000040224 memory_tracker.sh[61639]:      28734    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 22:30:33.299908 np0000040224 memory_tracker.sh[61639]:      27953    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 22:30:33.299908 np0000040224 memory_tracker.sh[61639]:        387    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 22:30:33.299908 np0000040224 memory_tracker.sh[61639]:       2550    0.0            7100       2540   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 22:30:33.299908 np0000040224 memory_tracker.sh[61639]:       2574    0.0            6944       2573   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lxhzyovnrusepuqpphqfirngqmdcaomm ; /usr/bin/python3
Jul 23 22:30:33.299908 np0000040224 memory_tracker.sh[61639]:      41496    0.0            6776      41493   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 23 22:30:33.299908 np0000040224 memory_tracker.sh[61639]:      41497    0.0            6196      41493   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 23 22:30:33.299908 np0000040224 memory_tracker.sh[61639]:      15517    0.0            5840          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 22:30:33.300171 np0000040224 memory_tracker.sh[61639]:        550    0.0            5756          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 22:30:33.300171 np0000040224 memory_tracker.sh[61639]:        480    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 22:30:33.300171 np0000040224 memory_tracker.sh[61639]:      61638    0.0            4364      44058   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 22:30:33.300171 np0000040224 memory_tracker.sh[61639]:      40364    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 23 22:30:33.300171 np0000040224 memory_tracker.sh[61639]:      40963    0.0            3820          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 23 22:30:33.300171 np0000040224 memory_tracker.sh[61639]:      44058    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 22:30:33.300171 np0000040224 memory_tracker.sh[61639]:      44545    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 22:30:33.300171 np0000040224 memory_tracker.sh[61639]:      28806    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
