Jul 08 20:43:24.040749 np0000039145 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 20:43:24.048466 np0000039145 memory_tracker.sh[43735]: [[[
Jul 08 20:43:24.049255 np0000039145 memory_tracker.sh[43750]: Wed Jul  8 20:43:24 UTC 2026
Jul 08 20:43:24.049349 np0000039145 memory_tracker.sh[43735]: ---
Jul 08 20:43:24.049349 np0000039145 memory_tracker.sh[43735]: memory_tracker low_point: 10795824
Jul 08 20:43:24.049349 np0000039145 memory_tracker.sh[43735]: ---
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: MemTotal:       12245832 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: MemFree:          326880 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: MemAvailable:   10794060 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Buffers:          166420 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Cached:         10037760 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: SwapCached:            0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Active:           813040 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Inactive:       10020136 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Active(anon):     680520 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Inactive(anon):      792 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Active(file):     132520 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Inactive(file): 10019344 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Unevictable:      143584 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Mlocked:          142384 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: SwapTotal:       8388604 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: SwapFree:        8388080 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Zswap:               320 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Zswapped:             72 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Dirty:            223644 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Writeback:             0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: AnonPages:        772704 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Mapped:           162744 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Shmem:             32440 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: KReclaimable:     641000 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Slab:             773556 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: SReclaimable:     641000 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: SUnreclaim:       132556 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: KernelStack:        8072 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: PageTables:         9116 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: SecPageTables:         0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: NFS_Unstable:          0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Bounce:                0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: WritebackTmp:          0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: CommitLimit:    14511520 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Committed_AS:    2202488 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: VmallocTotal:   13743895347199 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: VmallocUsed:       27760 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: VmallocChunk:          0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Percpu:             5056 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: HardwareCorrupted:     0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: AnonHugePages:         0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: ShmemHugePages:        0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: ShmemPmdMapped:        0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: FileHugePages:         0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: FilePmdMapped:         0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Unaccepted:            0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: HugePages_Total:       0
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: HugePages_Free:        0
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: HugePages_Rsvd:        0
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: HugePages_Surp:        0
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Hugepagesize:       2048 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: Hugetlb:               0 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: DirectMap4k:      294764 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: DirectMap2M:     7045120 kB
Jul 08 20:43:24.050190 np0000039145 memory_tracker.sh[43752]: DirectMap1G:     7340032 kB
Jul 08 20:43:24.050875 np0000039145 memory_tracker.sh[43735]: ---
Jul 08 20:43:24.060802 np0000039145 memory_tracker.sh[43755]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Active(anon):    1351112 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Inactive(anon):   125996 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Active(file):     146764 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Inactive(file):  9258588 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Unevictable:      143584 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Mlocked:          142384 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: SwapTotal:       8388604 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: SwapFree:        8387824 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Zswap:               332 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Zswapped:             76 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Dirty:              6396 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Writeback:             4 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: AnonPages:       1442632 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Mapped:           202388 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Shmem:            158012 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: KReclaimable:     625972 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Slab:             759720 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: SReclaimable:     625972 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: SUnreclaim:       133748 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: KernelStack:        8688 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: PageTables:        11568 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: SecPageTables:         0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: NFS_Unstable:          0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Bounce:                0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: WritebackTmp:          0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: CommitLimit:    14511520 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Committed_AS:    3214120 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: VmallocTotal:   13743895347199 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: VmallocUsed:       28368 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: VmallocChunk:          0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Percpu:             5152 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: HardwareCorrupted:     0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: AnonHugePages:         0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: ShmemHugePages:        0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: ShmemPmdMapped:        0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: FileHugePages:         0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: FilePmdMapped:         0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Unaccepted:            0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: HugePages_Total:       0
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: HugePages_Free:        0
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: HugePages_Rsvd:        0
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: HugePages_Surp:        0
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Hugepagesize:       2048 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: Hugetlb:               0 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: DirectMap4k:      294764 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: DirectMap2M:     7045120 kB
Jul 08 20:44:44.187454 np0000039145 memory_tracker.sh[61304]: DirectMap1G:     7340032 kB
Jul 08 20:44:44.188346 np0000039145 memory_tracker.sh[43735]: ---
Jul 08 20:44:44.198420 np0000039145 memory_tracker.sh[61306]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 20:44:44.198420 np0000039145 memory_tracker.sh[61306]:      43085    3.7          459824          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 08 20:44:44.198420 np0000039145 memory_tracker.sh[61306]:      60347    1.5          186680      60221   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Jul 08 20:44:44.198420 np0000039145 memory_tracker.sh[61306]:      60392    1.5          186112      60325   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Jul 08 20:44:44.198420 np0000039145 memory_tracker.sh[61306]:      46009    1.1          142352      46008   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Jul 08 20:44:44.198420 np0000039145 memory_tracker.sh[61306]:      46010    1.1          142264      46008   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 08 20:44:44.198420 np0000039145 memory_tracker.sh[61306]:      18197    1.0          132376          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 20:44:44.198420 np0000039145 memory_tracker.sh[61306]:      42360    1.0          125612          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 20:44:44.198420 np0000039145 memory_tracker.sh[61306]:      27763    0.9          116224          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:      11537    0.3           40736      11535   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:      44858    0.2           27904          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039145 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039145=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:      17089    0.2           27140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:      36446    0.2           26780          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:      41226    0.2           26488          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:       2491    0.2           25972       2490   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:       2281    0.1           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:       1389    0.1           20512          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:      46008    0.1           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:      41298    0.1           18668          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 08 20:44:44.198839 np0000039145 memory_tracker.sh[61306]:      58272    0.1           16308      58267   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:      46456    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:      30076    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:      36482    0.1           15372          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:      32169    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:          1    0.1           14116          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:      11535    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:        479    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:      58271    0.1           12684      58267   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:       4682    0.1           12492       2494   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-08-203844
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:       4687    0.1           12308       2494   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-08-203844.summary.2026-07-08-203844
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:       2494    0.0           12068       2492   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:       1246    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:      60221    0.0           10036       2494   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 20:44:44.199103 np0000039145 memory_tracker.sh[61306]:      60325    0.0           10036       2494   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 20:44:44.199408 np0000039145 memory_tracker.sh[61306]:      38751    0.0            9996       2494   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 20:44:44.199408 np0000039145 memory_tracker.sh[61306]:        434    0.0            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 20:44:44.199408 np0000039145 memory_tracker.sh[61306]:      58267    0.0            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 20:44:44.199408 np0000039145 memory_tracker.sh[61306]:        535    0.0            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 08 20:44:44.199408 np0000039145 memory_tracker.sh[61306]:      28318    0.0            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 20:44:44.199408 np0000039145 memory_tracker.sh[61306]:      28245    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 20:44:44.199408 np0000039145 memory_tracker.sh[61306]:      28096    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 20:44:44.199652 np0000039145 memory_tracker.sh[61306]:       1115    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 20:44:44.199652 np0000039145 memory_tracker.sh[61306]:        481    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 20:44:44.199652 np0000039145 memory_tracker.sh[61306]:       2286    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 20:44:44.199652 np0000039145 memory_tracker.sh[61306]:      29848    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 20:44:44.199652 np0000039145 memory_tracker.sh[61306]:      28439    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 20:44:44.199652 np0000039145 memory_tracker.sh[61306]:      27708    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 20:44:44.199652 np0000039145 memory_tracker.sh[61306]:        383    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 20:44:44.199652 np0000039145 memory_tracker.sh[61306]:       2465    0.0            7120       2455   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 20:44:44.199652 np0000039145 memory_tracker.sh[61306]:       2489    0.0            6908       2488   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yzlnvjswohosbuihfovvrwylecyrccaa ; /usr/bin/python3
Jul 08 20:44:44.199652 np0000039145 memory_tracker.sh[61306]:      41230    0.0            6784      41226   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 08 20:44:44.199652 np0000039145 memory_tracker.sh[61306]:      41231    0.0            6232      41226   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:      15527    0.0            5888          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:        524    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:      61305    0.0            4360      43735   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:      40097    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:      40697    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:      43735    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:      44225    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:      28511    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:      18082    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:        971    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 08 20:44:44.199825 np0000039145 memory_tracker.sh[61306]:        704    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:        703    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:       1247    0.0            3316       1246   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:      40714    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:       5418    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:        983    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:      40706    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:      29961    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:      61306    0.0            2228      43735   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:      40705    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 08 20:44:44.199991 np0000039145 memory_tracker.sh[61306]:        999    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
