Aug 19 12:11:44.697355 np0000042414 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 12:11:44.705704 np0000042414 memory_tracker.sh[43627]: [[[
Aug 19 12:11:44.706332 np0000042414 memory_tracker.sh[43642]: Wed Aug 19 12:11:44 UTC 2026
Aug 19 12:11:44.706441 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:11:44.706460 np0000042414 memory_tracker.sh[43627]: memory_tracker low_point: 10786152
Aug 19 12:11:44.706460 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: MemTotal:       12245828 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: MemFree:          347348 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: MemAvailable:   10784892 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Buffers:          170688 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Cached:         10019392 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SwapCached:            4 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Active:           842800 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Inactive:        9970928 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Active(anon):     675152 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Inactive(anon):      836 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Active(file):     167648 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Inactive(file):  9970092 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Unevictable:      143596 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Mlocked:          142396 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SwapTotal:       8388604 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SwapFree:        8388336 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Zswap:               364 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Zswapped:             68 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Dirty:            213640 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Writeback:             0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: AnonPages:        767688 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Mapped:           157968 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Shmem:             32472 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: KReclaimable:     625680 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Slab:             755240 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SReclaimable:     625680 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SUnreclaim:       129560 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: KernelStack:        7932 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: PageTables:         9252 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SecPageTables:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: NFS_Unstable:          0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Bounce:                0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: WritebackTmp:          0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: CommitLimit:    14511516 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Committed_AS:    2188180 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: VmallocTotal:   13743895347199 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: VmallocUsed:       27700 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: VmallocChunk:          0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Percpu:             4992 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HardwareCorrupted:     0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: AnonHugePages:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: ShmemHugePages:        0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: ShmemPmdMapped:        0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: FileHugePages:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: FilePmdMapped:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Unaccepted:            0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Total:       0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Free:        0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Rsvd:        0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Surp:        0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Hugepagesize:       2048 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Hugetlb:               0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: DirectMap4k:      276332 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: DirectMap2M:     8112128 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: DirectMap1G:     6291456 kB
Aug 19 12:11:44.707919 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 12:11:44.718453 np0000042414 memory_tracker.sh[43647]:      28215    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 12:11:44.718453 np0000042414 memory_tracker.sh[43647]:       1113    0.0            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 12:11:44.718453 np0000042414 memory_tracker.sh[43647]:      27992    0.0            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 12:11:44.718453 np0000042414 memory_tracker.sh[43647]:       2181    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 12:11:44.718582 np0000042414 memory_tracker.sh[43647]:      29743    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 12:11:44.718582 np0000042414 memory_tracker.sh[43647]:        485    0.0            8112          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 12:11:44.718582 np0000042414 memory_tracker.sh[43647]:      28336    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 12:11:44.718582 np0000042414 memory_tracker.sh[43647]:      27606    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 12:11:44.718582 np0000042414 memory_tracker.sh[43647]:        390    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 12:11:44.718582 np0000042414 memory_tracker.sh[43647]:       2364    0.0            7132       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 12:11:44.718582 np0000042414 memory_tracker.sh[43647]:       2388    0.0            6908       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ekyirbfpgwzjtiyivkylizetcacetjsd ; /usr/bin/python3
Aug 19 12:11:44.718582 np0000042414 memory_tracker.sh[43647]:      41084    0.0            6788      41081   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 12:11:44.718582 np0000042414 memory_tracker.sh[43647]:      38094    0.0            6396      38092   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 12:11:44.718582 np0000042414 memory_tracker.sh[43647]:      38095    0.0            6396      38092   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 12:11:44.718582 np0000042414 memory_tracker.sh[43647]:      41085    0.0            6208      41081   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:        522    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:      15425    0.0            5596          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:      38092    0.0            5564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:      10411    0.0            5044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:      43646    0.0            4352      43627   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:      39995    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:      40594    0.0            3792          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:      43627    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:        969    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:        702    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 12:11:44.718727 np0000042414 memory_tracker.sh[43647]:      17980    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:      28408    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:       1141    0.0            3312       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:       5313    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:      40612    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:        981    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:        988    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:      40603    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:      29857    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:      43647    0.0            2232      43627   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:      40605    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:        996    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:      31730    0.0            2032       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 12:11:44.718924 np0000042414 memory_tracker.sh[43647]:      41776    0.0            1980      38649   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 12:11:44.719143 np0000042414 memory_tracker.sh[43647]:      18181    0.0            1960      18105   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 12:11:44.719143 np0000042414 memory_tracker.sh[43647]:      40613    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
