Jul 16 16:47:53.604303 np0000039660 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 16:47:53.612322 np0000039660 memory_tracker.sh[43703]: [[[
Jul 16 16:47:53.613133 np0000039660 memory_tracker.sh[43718]: Thu Jul 16 16:47:53 UTC 2026
Jul 16 16:47:53.613257 np0000039660 memory_tracker.sh[43703]: ---
Jul 16 16:47:53.613257 np0000039660 memory_tracker.sh[43703]: memory_tracker low_point: 10799032
Jul 16 16:47:53.613257 np0000039660 memory_tracker.sh[43703]: ---
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: MemTotal:       12245840 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: MemFree:          335428 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: MemAvailable:   10798076 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Buffers:          171536 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Cached:         10041524 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SwapCached:            4 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Active:           815868 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Inactive:       10016832 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Active(anon):     671088 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Inactive(anon):      872 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Active(file):     144780 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Inactive(file): 10015960 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Unevictable:      143592 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Mlocked:          142392 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SwapTotal:       8388604 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SwapFree:        8388336 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Zswap:               220 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Zswapped:             48 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Dirty:             95760 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Writeback:             0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: AnonPages:        763080 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Mapped:           155896 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Shmem:             32460 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: KReclaimable:     627592 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Slab:             758324 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SReclaimable:     627592 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SUnreclaim:       130732 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: KernelStack:        7956 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: PageTables:         9172 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SecPageTables:         0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: NFS_Unstable:          0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Bounce:                0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: WritebackTmp:          0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: CommitLimit:    14511524 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Committed_AS:    2188388 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: VmallocTotal:   13743895347199 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: VmallocUsed:       27744 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: VmallocChunk:          0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Percpu:             5056 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: HardwareCorrupted:     0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: AnonHugePages:         0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: ShmemHugePages:        0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: ShmemPmdMapped:        0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: FileHugePages:         0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: FilePmdMapped:         0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Unaccepted:            0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: HugePages_Total:       0
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: HugePages_Free:        0
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: HugePages_Rsvd:        0
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: HugePages_Surp:        0
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Hugepagesize:       2048 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Hugetlb:               0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: DirectMap4k:      288620 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: DirectMap2M:     9148416 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: DirectMap1G:     5242880 kB
Jul 16 16:47:53.614900 np0000039660 memory_tracker.sh[43703]: ---
Jul 16 16:47:53.625886 np0000039660 memory_tracker.sh[43723]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 16:50:53.887162 np0000039660 memory_tracker.sh[81048]:       4584    0.1           12412       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-16-164127.summary.2026-07-16-164127
Jul 16 16:50:53.887162 np0000039660 memory_tracker.sh[81048]:       4579    0.1           12344       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-16-164127
Jul 16 16:50:53.887162 np0000039660 memory_tracker.sh[81048]:       2391    0.0           12224       2389   00:00:04        1 do_wait                   bash ./stack.sh
Jul 16 16:50:53.887162 np0000039660 memory_tracker.sh[81048]:       1141    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 16 16:50:53.887162 np0000039660 memory_tracker.sh[81048]:      69697    0.0           11428          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 16:50:53.887162 np0000039660 memory_tracker.sh[81048]:      79807    0.0           10268       2391   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 16:50:53.887162 np0000039660 memory_tracker.sh[81048]:      69696    0.0           10220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 16:50:53.887295 np0000039660 memory_tracker.sh[81048]:      38720    0.0           10020       2391   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 16:50:53.887295 np0000039660 memory_tracker.sh[81048]:      65631    0.0            9696          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 16:50:53.887295 np0000039660 memory_tracker.sh[81048]:        535    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 16:50:53.887295 np0000039660 memory_tracker.sh[81048]:        845    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 16:50:53.887295 np0000039660 memory_tracker.sh[81048]:      81041    0.0            8924       2391   00:00:00        1 -                         wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.1/cirros-0.6.1-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Jul 16 16:50:53.887295 np0000039660 memory_tracker.sh[81048]:      69770    0.0            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 16:50:53.887295 np0000039660 memory_tracker.sh[81048]:       1114    0.0            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 16:50:53.887295 np0000039660 memory_tracker.sh[81048]:       2182    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 16:50:53.887295 np0000039660 memory_tracker.sh[81048]:        481    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 16:50:53.887295 np0000039660 memory_tracker.sh[81048]:      69081    0.0            8136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 16:50:53.887295 np0000039660 memory_tracker.sh[81048]:      29824    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:      76560    0.0            7776      76557   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:        387    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:       2362    0.0            7088       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:       2386    0.0            6940       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sivnxsiogguvtyhfpfqjboppvezdoehp ; /usr/bin/python3
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:      41297    0.0            6764      41294   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:      15437    0.0            6536          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:      41298    0.0            6264      41294   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:        518    0.0            5876          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:        470    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:      80554    0.0            4636        387   00:00:00        1 ep_poll                   (udev-worker)
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:      81047    0.0            4392      43703   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:      40113    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:      40753    0.0            3844          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:      43703    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 16:50:53.887449 np0000039660 memory_tracker.sh[81048]:      44193    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:      69369    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:      17994    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:        702    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:        970    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:       1142    0.0            3332       1141   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:       5311    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:      40770    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:      40761    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:      29940    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 16:50:53.887642 np0000039660 memory_tracker.sh[81048]:      81048    0.0            2228      43703   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:      40763    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:        998    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:      73908    0.0            2028       5311   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:      74696    0.0            2028      44193   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:      80681    0.0            1980      79807   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:      41048    0.0            1976      38720   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:      18196    0.0            1968      18120   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:      40771    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:       2387    0.0            1924       2386   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sivnxsiogguvtyhfpfqjboppvezdoehp ; /usr/bin/python3
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:      32139    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:       2385    0.0            1916       2362   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sivnxsiogguvtyhfpfqjboppvezdoehp ; /usr/bin/python3' && sleep 0
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:      18200    0.0            1916      18120   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:       2389    0.0            1912       2388   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 16 16:50:53.887802 np0000039660 memory_tracker.sh[81048]:      18120    0.0            1804      18110   00:00:00        1 do_select                 erl_child_setup 65536
Jul 16 16:50:53.887979 np0000039660 memory_tracker.sh[81048]:      40758    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 16 16:50:53.887979 np0000039660 memory_tracker.sh[81048]:      12300    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 16 16:50:53.887979 np0000039660 memory_tracker.sh[81048]:      18197    0.0            1564      18196   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 16:50:53.887979 np0000039660 memory_tracker.sh[81048]:      29941    0.0            1300      29940   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 16:50:53.888030 np0000039660 memory_tracker.sh[43703]: ---
Jul 16 16:50:53.944332 np0000039660 memory_tracker.sh[81050]: [iscsid (pid:32140)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:69284)]=902276KB
Jul 16 16:50:53.949500 np0000039660 memory_tracker.sh[43703]: ]]]
Jul 16 16:51:13.954520 np0000039660 memory_tracker.sh[43703]: [[[
Jul 16 16:51:13.955278 np0000039660 memory_tracker.sh[82649]: Thu Jul 16 16:51:13 UTC 2026
Jul 16 16:51:13.955412 np0000039660 memory_tracker.sh[43703]: ---
Jul 16 16:51:13.955412 np0000039660 memory_tracker.sh[43703]: memory_tracker low_point: 6972356
Jul 16 16:51:13.955412 np0000039660 memory_tracker.sh[43703]: ---
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: MemTotal:       12245840 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: MemFree:          238692 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: MemAvailable:    6972224 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Buffers:          182840 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Cached:          6494908 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: SwapCached:            4 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Active:          4883220 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Inactive:        6075952 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Active(anon):    4336092 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Inactive(anon):   126088 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Active(file):     547128 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Inactive(file):  5949864 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Unevictable:      144760 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Mlocked:          143560 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: SwapTotal:       8388604 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: SwapFree:        8388080 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Zswap:               232 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Zswapped:             52 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Dirty:            345684 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Writeback:             0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: AnonPages:       4426292 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Mapped:           233020 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Shmem:            160848 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: KReclaimable:     562224 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Slab:             702944 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: SReclaimable:     562224 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: SUnreclaim:       140720 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: KernelStack:       13552 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: PageTables:        25536 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: SecPageTables:         0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: NFS_Unstable:          0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Bounce:                0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: WritebackTmp:          0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: CommitLimit:    14511524 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Committed_AS:    9532680 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: VmallocTotal:   13743895347199 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: VmallocUsed:       33388 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: VmallocChunk:          0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Percpu:             5440 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: HardwareCorrupted:     0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: AnonHugePages:         0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: ShmemHugePages:        0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: ShmemPmdMapped:        0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: FileHugePages:         0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: FilePmdMapped:         0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Unaccepted:            0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: HugePages_Total:       0
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: HugePages_Free:        0
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: HugePages_Rsvd:        0
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: HugePages_Surp:        0
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Hugepagesize:       2048 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: Hugetlb:               0 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: DirectMap4k:      292716 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: DirectMap2M:    10192896 kB
Jul 16 16:51:13.956103 np0000039660 memory_tracker.sh[82650]: DirectMap1G:     4194304 kB
Jul 16 16:51:13.956866 np0000039660 memory_tracker.sh[43703]: ---
Jul 16 16:51:13.968548 np0000039660 memory_tracker.sh[82652]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 16:51:13.968548 np0000039660 memory_tracker.sh[82652]:      43053    5.7          703640          1   00:00:33      117 do_poll.constprop.0       /usr/sbin/mysqld
Jul 16 16:51:13.968548 np0000039660 memory_tracker.sh[82652]:      71627    1.7          218972      71625   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 16 16:51:13.968548 np0000039660 memory_tracker.sh[82652]:      71626    1.7          210756      71625   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 16 16:51:13.968548 np0000039660 memory_tracker.sh[82652]:      73700    1.4          182840      73077   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 16:51:13.968548 np0000039660 memory_tracker.sh[82652]:      79564    1.4          173288          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 16 16:51:13.968548 np0000039660 memory_tracker.sh[82652]:      73583    1.4          173224      72120   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
