Jul 31 09:41:09.226497 np0000040714 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 09:41:09.242465 np0000040714 memory_tracker.sh[43807]: [[[
Jul 31 09:41:09.242633 np0000040714 memory_tracker.sh[43814]: Fri Jul 31 09:41:09 UTC 2026
Jul 31 09:41:09.242683 np0000040714 memory_tracker.sh[43807]: ---
Jul 31 09:41:09.290762 np0000040714 memory_tracker.sh[43816]: [iscsid (pid:32184)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27714)]=901128KB
Jul 31 09:41:09.296302 np0000040714 memory_tracker.sh[43807]: ]]]
Jul 31 09:41:29.302207 np0000040714 memory_tracker.sh[43807]: [[[
Jul 31 09:41:29.302918 np0000040714 memory_tracker.sh[47248]: Fri Jul 31 09:41:29 UTC 2026
Jul 31 09:41:29.303120 np0000040714 memory_tracker.sh[43807]: ---
Jul 31 09:41:29.303120 np0000040714 memory_tracker.sh[43807]: memory_tracker low_point: 10304388
Jul 31 09:41:29.303120 np0000040714 memory_tracker.sh[43807]: ---
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: MemTotal:       12245840 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: MemFree:          206112 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: MemAvailable:   10303884 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Buffers:          201212 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Cached:          9773876 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SwapCached:            4 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Active:          1175076 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Inactive:        9759464 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Active(anon):    1011432 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Inactive(anon):   125900 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Active(file):     163644 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Inactive(file):  9633564 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Unevictable:      143596 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Mlocked:          142396 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SwapTotal:       8388604 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SwapFree:        8387824 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Zswap:               348 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Zswapped:             72 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Dirty:             78896 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Writeback:             0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: AnonPages:       1103476 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Mapped:           201712 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Shmem:            157980 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: KReclaimable:     626248 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Slab:             758972 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SReclaimable:     626248 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SUnreclaim:       132724 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: KernelStack:        8788 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: PageTables:        11752 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SecPageTables:         0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: NFS_Unstable:          0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Bounce:                0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: WritebackTmp:          0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: CommitLimit:    14511524 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Committed_AS:    2954012 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: VmallocTotal:   13743895347199 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: VmallocUsed:       28580 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: VmallocChunk:          0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Percpu:             5056 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: HardwareCorrupted:     0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: AnonHugePages:         0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: ShmemHugePages:        0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: ShmemPmdMapped:        0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: FileHugePages:         0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: FilePmdMapped:         0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Unaccepted:            0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: HugePages_Total:       0
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: HugePages_Free:        0
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: HugePages_Rsvd:        0
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: HugePages_Surp:        0
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Hugepagesize:       2048 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Hugetlb:               0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: DirectMap4k:      294764 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: DirectMap2M:     9142272 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: DirectMap1G:     5242880 kB
Jul 31 09:41:29.305064 np0000040714 memory_tracker.sh[43807]: ---
Jul 31 09:41:29.315480 np0000040714 memory_tracker.sh[47254]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 09:44:49.570199 np0000040714 memory_tracker.sh[43807]: ---
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: MemTotal:       12245840 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: MemFree:          162840 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: MemAvailable:    6933612 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Buffers:          182452 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Cached:          6526760 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: SwapCached:            4 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Active:          4713804 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Inactive:        6297784 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Active(anon):    4356988 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Inactive(anon):   126072 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Active(file):     356816 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Inactive(file):  6171712 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Unevictable:      144764 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Mlocked:          143564 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: SwapTotal:       8388604 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: SwapFree:        8387824 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Zswap:               348 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Zswapped:             72 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Dirty:            550704 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Writeback:             0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: AnonPages:       4447228 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Mapped:           239092 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Shmem:            160820 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: KReclaimable:     567928 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Slab:             709412 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: SReclaimable:     567928 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: SUnreclaim:       141484 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: KernelStack:       13576 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: PageTables:        25764 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: SecPageTables:         0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: NFS_Unstable:          0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Bounce:                0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: WritebackTmp:          0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: CommitLimit:    14511524 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Committed_AS:    9571504 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: VmallocTotal:   13743895347199 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: VmallocUsed:       33396 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: VmallocChunk:          0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Percpu:             5440 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: HardwareCorrupted:     0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: AnonHugePages:         0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: ShmemHugePages:        0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: ShmemPmdMapped:        0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: FileHugePages:         0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: FilePmdMapped:         0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Unaccepted:            0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: HugePages_Total:       0
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: HugePages_Free:        0
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: HugePages_Rsvd:        0
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: HugePages_Surp:        0
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Hugepagesize:       2048 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: Hugetlb:               0 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: DirectMap4k:      296812 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: DirectMap2M:     9140224 kB
Jul 31 09:44:49.570835 np0000040714 memory_tracker.sh[82851]: DirectMap1G:     5242880 kB
Jul 31 09:44:49.571565 np0000040714 memory_tracker.sh[43807]: ---
Jul 31 09:44:49.583223 np0000040714 memory_tracker.sh[82853]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 09:44:49.583223 np0000040714 memory_tracker.sh[82853]:      43157    5.7          708780          1   00:00:33      120 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 09:44:49.583223 np0000040714 memory_tracker.sh[82853]:      71685    1.8          220796      71683   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 31 09:44:49.583223 np0000040714 memory_tracker.sh[82853]:      71684    1.7          210448      71683   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 31 09:44:49.583223 np0000040714 memory_tracker.sh[82853]:      73804    1.4          182836      73138   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 09:44:49.583223 np0000040714 memory_tracker.sh[82853]:      79618    1.4          173588          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 31 09:44:49.583223 np0000040714 memory_tracker.sh[82853]:      73553    1.4          173120      72175   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 09:44:49.583223 np0000040714 memory_tracker.sh[82853]:      73564    1.4          173116      72175   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 09:44:49.583223 np0000040714 memory_tracker.sh[82853]:      73220    1.3          162064      72655   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 09:44:49.583223 np0000040714 memory_tracker.sh[82853]:      68636    1.3          160960      68635   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      68637    1.3          160736      68635   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      46083    1.1          142720      46082   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      46084    1.1          142400      46082   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      18141    1.1          141216          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      77238    1.1          139040          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      71886    1.1          138800      70634   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      80568    1.1          134864      80564   00:00:02        5 -                         glance-apiuWSGI worker 1
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      80569    1.0          134012      80564   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      76613    1.0          133552      76611   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      76612    1.0          133340      76611   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      79694    0.9          121000      78037   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 09:44:49.583505 np0000040714 memory_tracker.sh[82853]:      79696    0.9          120924      78037   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 09:44:49.583687 np0000040714 memory_tracker.sh[82853]:      77894    0.9          120260      76019   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 31 09:44:49.583687 np0000040714 memory_tracker.sh[82853]:      79678    0.9          120248      78556   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 09:44:49.583687 np0000040714 memory_tracker.sh[82853]:      77899    0.9          120204      76019   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 31 09:44:49.583687 np0000040714 memory_tracker.sh[82853]:      79680    0.9          118608      78556   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 09:44:49.583687 np0000040714 memory_tracker.sh[82853]:      72169    0.9          117824          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpchjze9lb/privsep.sock
Jul 31 09:44:49.583687 np0000040714 memory_tracker.sh[82853]:      74744    0.9          117528          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqjg5u3q6/privsep.sock
Jul 31 09:44:49.583687 np0000040714 memory_tracker.sh[82853]:      69349    0.9          117404          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 09:44:49.583687 np0000040714 memory_tracker.sh[82853]:      42438    0.9          116656          1   00:00:09        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 09:44:49.583687 np0000040714 memory_tracker.sh[82853]:      73901    0.9          110324      73898   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 31 09:44:49.583687 np0000040714 memory_tracker.sh[82853]:      73900    0.8          110124      73898   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 31 09:44:49.583687 np0000040714 memory_tracker.sh[82853]:      17032    0.5           69688          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:      11406    0.3           40564      11404   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:      79737    0.2           32468          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:      44927    0.2           28572          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040714 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040714=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:       2408    0.2           26908       2407   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:      41395    0.2           26524          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:       2197    0.1           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:       1301    0.1           20080          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:      80564    0.1           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:      71683    0.1           19640          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:      68635    0.1           19592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:      76611    0.1           19584          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 31 09:44:49.583829 np0000040714 memory_tracker.sh[82853]:      46082    0.1           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:      73898    0.1           19504          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:      41458    0.1           18572          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:      46485    0.1           18060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:      65676    0.1           17632      65672   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:      65677    0.1           17032      65672   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:      36541    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:      30083    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:          1    0.1           14264          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:      32184    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:      11404    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:        481    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:      70099    0.1           12948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 09:44:49.583998 np0000040714 memory_tracker.sh[82853]:       4599    0.1           12412       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-093409
Jul 31 09:44:49.584182 np0000040714 memory_tracker.sh[82853]:       4604    0.1           12316       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-093409.summary.2026-07-31-093409
Jul 31 09:44:49.584182 np0000040714 memory_tracker.sh[82853]:       2411    0.0           12220       2409   00:00:05        1 do_wait                   bash ./stack.sh
Jul 31 09:44:49.584182 np0000040714 memory_tracker.sh[82853]:      82845    0.0           11660       2411   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud=devstack-admin --os-region-name=RegionOne image create manila-service-image-master --public --container-format bare --disk-format qcow2 --property hw_rng_model=virtio --file /opt/stack/devstack/files/manila-service-image-master.qcow2
Jul 31 09:44:49.584182 np0000040714 memory_tracker.sh[82853]:       1158    0.0           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 09:44:49.584182 np0000040714 memory_tracker.sh[82853]:      69764    0.0           11448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 09:44:49.584273 np0000040714 memory_tracker.sh[82853]:      69763    0.0           10336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 09:44:49.584273 np0000040714 memory_tracker.sh[82853]:      38810    0.0            9964       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 09:44:49.584273 np0000040714 memory_tracker.sh[82853]:      65672    0.0            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 09:44:49.584273 np0000040714 memory_tracker.sh[82853]:        839    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 09:44:49.584273 np0000040714 memory_tracker.sh[82853]:        533    0.0            9512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
