Jul 16 10:25:30.898593 np0000039610 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 10:25:30.908936 np0000039610 memory_tracker.sh[43814]: [[[
Jul 16 10:25:30.909599 np0000039610 memory_tracker.sh[43832]: Thu Jul 16 10:25:30 UTC 2026
Jul 16 10:25:30.909721 np0000039610 memory_tracker.sh[43814]: ---
Jul 16 10:25:30.964233 np0000039610 memory_tracker.sh[43836]: [iscsid (pid:32210)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:27741)]=901124KB
Jul 16 10:25:30.969746 np0000039610 memory_tracker.sh[43814]: ]]]
Jul 16 10:25:50.974705 np0000039610 memory_tracker.sh[43814]: [[[
Jul 16 10:25:50.975371 np0000039610 memory_tracker.sh[47794]: Thu Jul 16 10:25:50 UTC 2026
Jul 16 10:25:50.975633 np0000039610 memory_tracker.sh[43814]: ---
Jul 16 10:25:50.975633 np0000039610 memory_tracker.sh[43814]: memory_tracker low_point: 10332980
Jul 16 10:25:50.975633 np0000039610 memory_tracker.sh[43814]: ---
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: MemTotal:       12245840 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: MemFree:          234024 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: MemAvailable:   10332980 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Buffers:          237008 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Cached:          9739820 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SwapCached:            4 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Active:          1345924 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Inactive:        9583404 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Active(anon):    1130148 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Inactive(anon):      216 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Active(file):     215776 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Inactive(file):  9583188 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Unevictable:      143592 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Mlocked:          142392 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SwapTotal:       8388604 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SwapFree:        8387824 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Zswap:               308 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Zswapped:             68 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Dirty:              3080 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Writeback:             0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: AnonPages:       1095960 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Mapped:           197980 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Shmem:            158004 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: KReclaimable:     625676 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Slab:             757380 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SReclaimable:     625676 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SUnreclaim:       131704 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: KernelStack:        8636 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: PageTables:        10688 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SecPageTables:         0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: NFS_Unstable:          0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Bounce:                0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: WritebackTmp:          0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: CommitLimit:    14511524 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Committed_AS:    2895820 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: VmallocTotal:   13743895347199 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: VmallocUsed:       28400 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: VmallocChunk:          0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Percpu:             5088 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: HardwareCorrupted:     0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: AnonHugePages:         0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: ShmemHugePages:        0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: ShmemPmdMapped:        0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: FileHugePages:         0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: FilePmdMapped:         0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Unaccepted:            0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: HugePages_Total:       0
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: HugePages_Free:        0
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: HugePages_Rsvd:        0
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: HugePages_Surp:        0
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Hugepagesize:       2048 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Hugetlb:               0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: DirectMap4k:      296812 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: DirectMap2M:     8091648 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: DirectMap1G:     6291456 kB
Jul 16 10:25:50.977187 np0000039610 memory_tracker.sh[43814]: ---
Jul 16 10:25:50.987626 np0000039610 memory_tracker.sh[47800]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 10:28:11.065728 np0000039610 memory_tracker.sh[74019]:      71732    1.5          185216      71730   00:00:03        9 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 16 10:28:11.065728 np0000039610 memory_tracker.sh[74019]:      71731    1.4          177060      71730   00:00:03        9 ep_poll                   neutron-apiuWSGI worker 1
Jul 16 10:28:11.065728 np0000039610 memory_tracker.sh[74019]:      73663    1.4          172476      72224   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 10:28:11.065728 np0000039610 memory_tracker.sh[74019]:      73646    1.4          172468      72224   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 10:28:11.065728 np0000039610 memory_tracker.sh[74019]:      73812    1.3          160888      73185   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 10:28:11.065728 np0000039610 memory_tracker.sh[74019]:      68655    1.2          158872      68643   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 16 10:28:11.065728 np0000039610 memory_tracker.sh[74019]:      68654    1.2          158548      68643   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 16 10:28:11.065728 np0000039610 memory_tracker.sh[74019]:      73271    1.2          155488      72704   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 16 10:28:11.065728 np0000039610 memory_tracker.sh[74019]:      46091    1.1          142728      46090   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 16 10:28:11.066030 np0000039610 memory_tracker.sh[74019]:      46092    1.1          142504      46090   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 16 10:28:11.066030 np0000039610 memory_tracker.sh[74019]:      18108    1.1          138736          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 16 10:28:11.066030 np0000039610 memory_tracker.sh[74019]:      71954    1.1          138384      70681   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 16 10:28:11.066030 np0000039610 memory_tracker.sh[74019]:      42444    1.0          126928          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 16 10:28:11.066030 np0000039610 memory_tracker.sh[74019]:      72218    0.9          117724          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp997lr6v7/privsep.sock
Jul 16 10:28:11.066030 np0000039610 memory_tracker.sh[74019]:      69399    0.9          116756          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 16 10:28:11.066030 np0000039610 memory_tracker.sh[74019]:      73950    0.5           69184      73948   00:00:00        1 -                         placementuWSGI worker 2
Jul 16 10:28:11.066030 np0000039610 memory_tracker.sh[74019]:      73949    0.5           68708      73948   00:00:00        1 -                         placementuWSGI worker 1
Jul 16 10:28:11.066030 np0000039610 memory_tracker.sh[74019]:      17000    0.3           42428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:      11448    0.3           40636      11446   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:      44935    0.2           28632          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039610 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039610=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:       2394    0.2           27140       2393   00:00:00        2 do_wait                   /usr/bin/python3
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:      41348    0.2           26384          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:       2183    0.1           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:       1285    0.1           20596          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:      71730    0.1           19680          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:      68643    0.1           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:      73948    0.1           19612          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:      46090    0.1           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:      41427    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 16 10:28:11.066198 np0000039610 memory_tracker.sh[74019]:      65751    0.1           16984      65746   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:      46497    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:      30160    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:      36523    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:      32210    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:          1    0.1           14176          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:      65750    0.1           13864      65746   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:      11446    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:        479    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:      74009    0.1           12944      74008   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.108/placement
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:       4585    0.1           12412       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-16-101832
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:       4590    0.1           12312       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-16-101832.summary.2026-07-16-101832
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:       2397    0.1           12256       2395   00:00:04        1 do_wait                   bash ./stack.sh
Jul 16 10:28:11.066743 np0000039610 memory_tracker.sh[74019]:       1144    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 16 10:28:11.067047 np0000039610 memory_tracker.sh[74019]:      70146    0.0           10732          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 10:28:11.067047 np0000039610 memory_tracker.sh[74019]:      69811    0.0           10324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 10:28:11.067047 np0000039610 memory_tracker.sh[74019]:      69810    0.0           10124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 10:28:11.067047 np0000039610 memory_tracker.sh[74019]:      38834    0.0            9996       2397   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 10:28:11.067047 np0000039610 memory_tracker.sh[74019]:      65746    0.0            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 10:28:11.067047 np0000039610 memory_tracker.sh[74019]:        849    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 10:28:11.067047 np0000039610 memory_tracker.sh[74019]:        550    0.0            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 10:28:11.067250 np0000039610 memory_tracker.sh[74019]:       1118    0.0            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 10:28:11.067250 np0000039610 memory_tracker.sh[74019]:       2188    0.0            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 10:28:11.067250 np0000039610 memory_tracker.sh[74019]:        480    0.0            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 10:28:11.067250 np0000039610 memory_tracker.sh[74019]:      69197    0.0            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 10:28:11.067250 np0000039610 memory_tracker.sh[74019]:      29928    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 10:28:11.067250 np0000039610 memory_tracker.sh[74019]:      69882    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 10:28:11.067250 np0000039610 memory_tracker.sh[74019]:        388    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 10:28:11.067250 np0000039610 memory_tracker.sh[74019]:       2368    0.0            7124       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 10:28:11.067250 np0000039610 memory_tracker.sh[74019]:       2392    0.0            6936       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iisbdtmfeeovdzmwurcysnjqzfoljhxo ; /usr/bin/python3
Jul 16 10:28:11.067250 np0000039610 memory_tracker.sh[74019]:      41351    0.0            6820      41348   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 10:28:11.067250 np0000039610 memory_tracker.sh[74019]:      41352    0.0            6288      41348   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:      15438    0.0            6144          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:        531    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:        464    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:      74018    0.0            4380      43814   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:      40183    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:      40819    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:      43814    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:      74008    0.0            3624      74007   00:00:00        1 pipe_read                 bash -x
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:      44301    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:      17993    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:        973    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:        710    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 10:28:11.067679 np0000039610 memory_tracker.sh[74019]:        711    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:      69480    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:       1145    0.0            3304       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:       5317    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:      40837    0.0            3072          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:        994    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:      40825    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:      30042    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:      74019    0.0            2232      43814   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:       1003    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:      74007    0.0            2172       2397   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:      40827    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:       1002    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:      66852    0.0            2032       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 10:28:11.067990 np0000039610 memory_tracker.sh[74019]:      67608    0.0            2024      44301   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 16 10:28:11.068326 np0000039610 memory_tracker.sh[74019]:      18194    0.0            1984      18118   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 10:28:11.068326 np0000039610 memory_tracker.sh[74019]:      41479    0.0            1976      38834   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 10:28:11.068326 np0000039610 memory_tracker.sh[74019]:      40838    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 16 10:28:11.068326 np0000039610 memory_tracker.sh[74019]:       2393    0.0            1920       2392   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iisbdtmfeeovdzmwurcysnjqzfoljhxo ; /usr/bin/python3
Jul 16 10:28:11.068326 np0000039610 memory_tracker.sh[74019]:      18198    0.0            1920      18118   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 16 10:28:11.068326 np0000039610 memory_tracker.sh[74019]:      32209    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 16 10:28:11.068326 np0000039610 memory_tracker.sh[74019]:       2395    0.0            1912       2394   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
