Aug 06 12:57:14.808137 np0000041196 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 12:57:14.816551 np0000041196 memory_tracker.sh[43943]: [[[
Aug 06 12:57:14.817326 np0000041196 memory_tracker.sh[43958]: Thu Aug  6 12:57:14 UTC 2026
Aug 06 12:57:14.818196 np0000041196 memory_tracker.sh[43943]: ---
Aug 06 12:57:14.818196 np0000041196 memory_tracker.sh[43943]: memory_tracker low_point: 10811156
Aug 06 12:57:14.818196 np0000041196 memory_tracker.sh[43943]: ---
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: MemTotal:       12245828 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: MemFree:          349384 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: MemAvailable:   10810652 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Buffers:          182964 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Cached:         10053780 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SwapCached:            4 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Active:           811944 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Inactive:       10045484 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Active(anon):     672320 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Inactive(anon):      844 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Active(file):     139624 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Inactive(file): 10044640 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Unevictable:      143592 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Mlocked:          142392 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SwapTotal:       8388604 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SwapFree:        8388080 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Zswap:               192 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Zswapped:             48 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Dirty:            190728 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Writeback:             0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: AnonPages:        764104 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Mapped:           155736 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Shmem:             32620 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: KReclaimable:     602688 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Slab:             730728 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SReclaimable:     602688 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SUnreclaim:       128040 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: KernelStack:        7956 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: PageTables:         9312 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SecPageTables:         0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: NFS_Unstable:          0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Bounce:                0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: WritebackTmp:          0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: CommitLimit:    14511516 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Committed_AS:    2197344 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: VmallocTotal:   13743895347199 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: VmallocUsed:       27684 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: VmallocChunk:          0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Percpu:             4992 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: HardwareCorrupted:     0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: AnonHugePages:         0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: ShmemHugePages:        0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: ShmemPmdMapped:        0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: FileHugePages:         0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: FilePmdMapped:         0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Unaccepted:            0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: HugePages_Total:       0
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: HugePages_Free:        0
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: HugePages_Rsvd:        0
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: HugePages_Surp:        0
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Hugepagesize:       2048 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Hugetlb:               0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: DirectMap4k:      276332 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: DirectMap2M:    10209280 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: DirectMap1G:     4194304 kB
Aug 06 12:57:14.819352 np0000041196 memory_tracker.sh[43943]: ---
Aug 06 12:57:14.830852 np0000041196 memory_tracker.sh[43963]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 13:00:15.095928 np0000041196 memory_tracker.sh[78621]:      41021    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 06 13:00:15.095928 np0000041196 memory_tracker.sh[78621]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ocuzaxanrosilawoyctfquqwocguxkap ; /usr/bin/python3
Aug 06 13:00:15.095928 np0000041196 memory_tracker.sh[78621]:       2416    0.0            1920       2415   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 13:00:15.095928 np0000041196 memory_tracker.sh[78621]:      32301    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      18237    0.0            1912      18157   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:       2412    0.0            1908       2389   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ocuzaxanrosilawoyctfquqwocguxkap ; /usr/bin/python3' && sleep 0
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      18157    0.0            1808      18147   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      41010    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      12337    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      18234    0.0            1568      18233   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      30040    0.0            1304      30039   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      78575    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      78576    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      78577    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      78578    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      78579    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      78580    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      78581    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096151 np0000041196 memory_tracker.sh[78621]:      78582    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78583    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78584    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78585    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78586    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78587    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78588    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78589    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78590    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78591    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78592    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78593    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78594    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78595    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78596    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78597    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78598    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78599    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096361 np0000041196 memory_tracker.sh[78621]:      78600    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78601    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78602    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78603    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78604    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78605    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78606    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78607    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78608    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78609    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78610    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78611    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78612    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78613    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096628 np0000041196 memory_tracker.sh[78621]:      78614    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 06 13:00:15.096854 np0000041196 memory_tracker.sh[43943]: ---
Aug 06 13:00:15.155874 np0000041196 memory_tracker.sh[78626]: [iscsid (pid:32302)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:69442)]=902272KB
Aug 06 13:00:15.161728 np0000041196 memory_tracker.sh[43943]: ]]]
Aug 06 13:00:35.166855 np0000041196 memory_tracker.sh[43943]: [[[
Aug 06 13:00:35.167652 np0000041196 memory_tracker.sh[82806]: Thu Aug  6 13:00:35 UTC 2026
Aug 06 13:00:35.167772 np0000041196 memory_tracker.sh[43943]: ---
Aug 06 13:00:35.167772 np0000041196 memory_tracker.sh[43943]: memory_tracker low_point: 6963360
Aug 06 13:00:35.167772 np0000041196 memory_tracker.sh[43943]: ---
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: MemTotal:       12245828 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: MemFree:          224740 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: MemAvailable:    6963228 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Buffers:          193032 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Cached:          6495144 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: SwapCached:            4 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Active:          4801872 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Inactive:        6174784 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Active(anon):    4343136 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Inactive(anon):   126092 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Active(file):     458736 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Inactive(file):  6048692 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Unevictable:      144768 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Mlocked:          143568 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: SwapTotal:       8388604 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: SwapFree:        8388080 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Zswap:               204 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Zswapped:             52 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Dirty:            248904 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Writeback:             0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: AnonPages:       4433352 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Mapped:           233048 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Shmem:            160836 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: KReclaimable:     556744 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Slab:             698384 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: SReclaimable:     556744 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: SUnreclaim:       141640 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: KernelStack:       13488 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: PageTables:        25536 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: SecPageTables:         0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: NFS_Unstable:          0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Bounce:                0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: WritebackTmp:          0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: CommitLimit:    14511516 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Committed_AS:    9534412 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: VmallocTotal:   13743895347199 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: VmallocUsed:       33284 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: VmallocChunk:          0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Percpu:             5472 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: HardwareCorrupted:     0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: AnonHugePages:         0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: ShmemHugePages:        0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: ShmemPmdMapped:        0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: FileHugePages:         0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: FilePmdMapped:         0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Unaccepted:            0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: HugePages_Total:       0
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: HugePages_Free:        0
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: HugePages_Rsvd:        0
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: HugePages_Surp:        0
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Hugepagesize:       2048 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: Hugetlb:               0 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: DirectMap4k:      280428 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: DirectMap2M:    10205184 kB
Aug 06 13:00:35.168559 np0000041196 memory_tracker.sh[82807]: DirectMap1G:     4194304 kB
Aug 06 13:00:35.169390 np0000041196 memory_tracker.sh[43943]: ---
Aug 06 13:00:35.181294 np0000041196 memory_tracker.sh[82809]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 13:00:35.181294 np0000041196 memory_tracker.sh[82809]:      43292    5.7          706404          1   00:00:34      115 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 13:00:35.181294 np0000041196 memory_tracker.sh[82809]:      71776    1.7          218916      71775   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 06 13:00:35.181294 np0000041196 memory_tracker.sh[82809]:      71777    1.7          210144      71775   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 06 13:00:35.181294 np0000041196 memory_tracker.sh[82809]:      73937    1.4          182308      73237   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 13:00:35.181294 np0000041196 memory_tracker.sh[82809]:      79775    1.4          173300          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 06 13:00:35.181294 np0000041196 memory_tracker.sh[82809]:      73724    1.4          173180      72277   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 13:00:35.181294 np0000041196 memory_tracker.sh[82809]:      73714    1.4          173168      72277   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 13:00:35.181294 np0000041196 memory_tracker.sh[82809]:      73333    1.3          160892      72754   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 13:00:35.181294 np0000041196 memory_tracker.sh[82809]:      68733    1.3          160856      68732   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      68734    1.3          160752      68732   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      46222    1.1          143160      46221   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      46223    1.1          142604      46221   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      77383    1.1          139124          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      71956    1.1          138852      70726   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      18147    1.1          138556          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      80724    1.0          133700      80721   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      80725    1.0          133564      80721   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      76760    1.0          133556      76758   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      76759    1.0          133420      76758   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      79851    0.9          121068      78182   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 06 13:00:35.181609 np0000041196 memory_tracker.sh[82809]:      79853    0.9          120988      78182   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 06 13:00:35.181829 np0000041196 memory_tracker.sh[82809]:      78055    0.9          120076      76164   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 06 13:00:35.181829 np0000041196 memory_tracker.sh[82809]:      78083    0.9          120064      76164   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 06 13:00:35.181829 np0000041196 memory_tracker.sh[82809]:      79835    0.9          119292      78711   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 06 13:00:35.181829 np0000041196 memory_tracker.sh[82809]:      79837    0.9          118636      78711   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 06 13:00:35.181829 np0000041196 memory_tracker.sh[82809]:      72267    0.9          117796          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp3tnyu57j/privsep.sock
Aug 06 13:00:35.181829 np0000041196 memory_tracker.sh[82809]:      74844    0.9          117592          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpkx6ecxhu/privsep.sock
Aug 06 13:00:35.181829 np0000041196 memory_tracker.sh[82809]:      69442    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 13:00:35.181829 np0000041196 memory_tracker.sh[82809]:      42529    0.9          115800          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 13:00:35.181829 np0000041196 memory_tracker.sh[82809]:      74011    0.9          110240      74009   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 06 13:00:35.181829 np0000041196 memory_tracker.sh[82809]:      74010    0.8          110056      74009   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 06 13:00:35.181829 np0000041196 memory_tracker.sh[82809]:      17035    0.5           68468          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
