Aug 13 03:50:03.679002 np0000041717 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 03:50:03.686865 np0000041717 memory_tracker.sh[44109]: [[[
Aug 13 03:50:03.687682 np0000041717 memory_tracker.sh[44124]: Thu Aug 13 03:50:03 UTC 2026
Aug 13 03:50:03.687816 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:50:03.753680 np0000041717 memory_tracker.sh[44128]: [iscsid (pid:32504)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28043)]=901124KB
Aug 13 03:50:03.760176 np0000041717 memory_tracker.sh[44109]: ]]]
Aug 13 03:50:23.765310 np0000041717 memory_tracker.sh[44109]: [[[
Aug 13 03:50:23.766054 np0000041717 memory_tracker.sh[47681]: Thu Aug 13 03:50:23 UTC 2026
Aug 13 03:50:23.766203 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:50:23.766203 np0000041717 memory_tracker.sh[44109]: memory_tracker low_point: 10306484
Aug 13 03:50:23.766203 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: MemTotal:       12245832 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: MemFree:          193764 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: MemAvailable:   10306484 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Buffers:          175968 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Cached:          9822240 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SwapCached:            4 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Active:          1259772 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Inactive:        9685040 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Active(anon):    1123608 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Inactive(anon):      868 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Active(file):     136164 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Inactive(file):  9684172 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Unevictable:      143592 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Mlocked:          142392 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SwapTotal:       8388604 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SwapFree:        8388080 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Zswap:               336 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Zswapped:             68 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Dirty:              4512 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Writeback:             0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: AnonPages:       1089972 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Mapped:           196676 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Shmem:            158000 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: KReclaimable:     618068 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Slab:             748928 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SReclaimable:     618068 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SUnreclaim:       130860 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: KernelStack:        8704 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: PageTables:        11132 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SecPageTables:         0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: NFS_Unstable:          0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Bounce:                0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: WritebackTmp:          0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: CommitLimit:    14511520 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Committed_AS:    2917068 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: VmallocTotal:   13743895347199 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: VmallocUsed:       28484 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: VmallocChunk:          0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Percpu:             5152 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: HardwareCorrupted:     0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: AnonHugePages:         0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: ShmemHugePages:        0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: ShmemPmdMapped:        0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: FileHugePages:         0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: FilePmdMapped:         0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Unaccepted:            0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: HugePages_Total:       0
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: HugePages_Free:        0
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: HugePages_Rsvd:        0
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: HugePages_Surp:        0
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Hugepagesize:       2048 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Hugetlb:               0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: DirectMap4k:      294764 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: DirectMap2M:     9142272 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: DirectMap1G:     5242880 kB
Aug 13 03:50:23.767830 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:50:23.778978 np0000041717 memory_tracker.sh[47686]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 03:54:04.088120 np0000041717 memory_tracker.sh[85016]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 03:54:04.088120 np0000041717 memory_tracker.sh[85016]:      85015    0.0            4364      44109   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:      40477    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:      41116    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:      44109    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:      44596    0.0            3524          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:      18242    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:        698    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:        963    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:      69727    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:        680    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:       1329    0.0            3316       1328   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:       5503    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:      41134    0.0            3000          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 13 03:54:04.088275 np0000041717 memory_tracker.sh[85016]:        981    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:        983    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:      41124    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:      30291    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:      85016    0.0            2232      44109   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:        992    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:      41126    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:        991    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:      83031    0.0            2032      44596   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:      83001    0.0            2028       5503   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:      41762    0.0            1980      39094   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:      18443    0.0            1976      18367   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:      41136    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:       2575    0.0            1920       2574   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sfnzhfghocmocmobloklhqngflrcdofr ; /usr/bin/python3
Aug 13 03:54:04.088448 np0000041717 memory_tracker.sh[85016]:       2573    0.0            1916       2550   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sfnzhfghocmocmobloklhqngflrcdofr ; /usr/bin/python3' && sleep 0
Aug 13 03:54:04.088617 np0000041717 memory_tracker.sh[85016]:       2577    0.0            1916       2576   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 03:54:04.088617 np0000041717 memory_tracker.sh[85016]:      18447    0.0            1916      18367   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 03:54:04.088617 np0000041717 memory_tracker.sh[85016]:      32503    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 03:54:04.088617 np0000041717 memory_tracker.sh[85016]:      18367    0.0            1804      18357   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 03:54:04.088617 np0000041717 memory_tracker.sh[85016]:      41121    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 13 03:54:04.088617 np0000041717 memory_tracker.sh[85016]:      11930    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 03:54:04.088617 np0000041717 memory_tracker.sh[85016]:      18444    0.0            1564      18443   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 03:54:04.088617 np0000041717 memory_tracker.sh[85016]:      30292    0.0            1304      30291   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 03:54:04.088718 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:54:04.088718 np0000041717 memory_tracker.sh[44109]: ]]]
Aug 13 03:54:24.092511 np0000041717 memory_tracker.sh[44109]: [[[
Aug 13 03:54:24.093202 np0000041717 memory_tracker.sh[88751]: Thu Aug 13 03:54:24 UTC 2026
Aug 13 03:54:24.093367 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:54:24.093367 np0000041717 memory_tracker.sh[44109]: memory_tracker low_point: 6570176
Aug 13 03:54:24.093367 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: MemTotal:       12245832 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: MemFree:          253476 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: MemAvailable:    6568324 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Buffers:          189836 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Cached:          6071088 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: SwapCached:            4 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Active:          5007100 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Inactive:        5896164 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Active(anon):    4697408 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Inactive(anon):   125972 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Active(file):     309692 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Inactive(file):  5770192 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Unevictable:      144760 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Mlocked:          143560 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: SwapTotal:       8388604 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: SwapFree:        8387824 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Zswap:               348 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Zswapped:             72 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Dirty:            155700 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Writeback:             0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: AnonPages:       4787188 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Mapped:           235164 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Shmem:            161172 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: KReclaimable:     560648 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Slab:             700820 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: SReclaimable:     560648 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: SUnreclaim:       140172 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: KernelStack:       13904 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: PageTables:        26712 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: SecPageTables:         0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: NFS_Unstable:          0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Bounce:                0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: WritebackTmp:          0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: CommitLimit:    14511520 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Committed_AS:   10049252 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: VmallocTotal:   13743895347199 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: VmallocUsed:       33716 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: VmallocChunk:          0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Percpu:             5440 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: HardwareCorrupted:     0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: AnonHugePages:         0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: ShmemHugePages:        0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: ShmemPmdMapped:        0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: FileHugePages:         0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: FilePmdMapped:         0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Unaccepted:            0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: HugePages_Total:       0
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: HugePages_Free:        0
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: HugePages_Rsvd:        0
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: HugePages_Surp:        0
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Hugepagesize:       2048 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: Hugetlb:               0 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: DirectMap4k:      294764 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: DirectMap2M:     9142272 kB
Aug 13 03:54:24.094027 np0000041717 memory_tracker.sh[88752]: DirectMap1G:     5242880 kB
Aug 13 03:54:24.094682 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:54:24.107054 np0000041717 memory_tracker.sh[88754]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 03:54:24.107054 np0000041717 memory_tracker.sh[88754]:      43459    6.0          744680          1   00:00:33      126 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 03:54:24.107054 np0000041717 memory_tracker.sh[88754]:      71981    1.7          217100      71979   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 13 03:54:24.107054 np0000041717 memory_tracker.sh[88754]:      71980    1.7          211256      71979   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 13 03:54:24.107054 np0000041717 memory_tracker.sh[88754]:      74057    1.4          182924      73435   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 03:54:24.107054 np0000041717 memory_tracker.sh[88754]:      79915    1.4          174448          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 13 03:54:24.107054 np0000041717 memory_tracker.sh[88754]:      73981    1.4          173192      72474   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 03:54:24.107054 np0000041717 memory_tracker.sh[88754]:      73968    1.4          173184      72474   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 03:54:24.107054 np0000041717 memory_tracker.sh[88754]:      73826    1.3          167020      72954   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 03:54:24.107054 np0000041717 memory_tracker.sh[88754]:      68935    1.3          161920      68934   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      68936    1.3          161044      68934   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      46382    1.1          143256      46380   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      46381    1.1          142708      46380   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      18357    1.1          141364          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      77535    1.1          139124          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      72209    1.1          138956      70930   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      83866    1.1          136592      83864   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      83865    1.1          136528      83864   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      80876    1.0          134704      80875   00:00:06        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      80877    1.0          134376      80875   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      76911    1.0          133724      76909   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 13 03:54:24.107297 np0000041717 memory_tracker.sh[88754]:      76910    1.0          133516      76909   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 13 03:54:24.107479 np0000041717 memory_tracker.sh[88754]:      79992    0.9          121124      78335   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 03:54:24.107479 np0000041717 memory_tracker.sh[88754]:      79994    0.9          121076      78335   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 03:54:24.107479 np0000041717 memory_tracker.sh[88754]:      79978    0.9          120540      78854   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 03:54:24.107479 np0000041717 memory_tracker.sh[88754]:      79976    0.9          120276      78854   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 03:54:24.107479 np0000041717 memory_tracker.sh[88754]:      78191    0.9          120076      76317   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 13 03:54:24.107479 np0000041717 memory_tracker.sh[88754]:      78197    0.9          120020      76317   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 13 03:54:24.107479 np0000041717 memory_tracker.sh[88754]:      72468    0.9          117876          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpebz3iesi/privsep.sock
Aug 13 03:54:24.107479 np0000041717 memory_tracker.sh[88754]:      42739    0.9          117872          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 03:54:24.107479 np0000041717 memory_tracker.sh[88754]:      75044    0.9          117584          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpoi1l8xrw/privsep.sock
Aug 13 03:54:24.107479 np0000041717 memory_tracker.sh[88754]:      69646    0.9          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 03:54:24.107479 np0000041717 memory_tracker.sh[88754]:      74211    0.8          110208      74209   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 13 03:54:24.107615 np0000041717 memory_tracker.sh[88754]:      74210    0.8          110092      74209   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 13 03:54:24.107615 np0000041717 memory_tracker.sh[88754]:      17247    0.5           70116          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 03:54:24.107615 np0000041717 memory_tracker.sh[88754]:      88730    0.3           42664      88617   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --exists-action w -e .
