Jul 17 11:11:12.417424 np0000039714 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 11:11:12.425379 np0000039714 memory_tracker.sh[43791]: [[[
Jul 17 11:11:12.426081 np0000039714 memory_tracker.sh[43804]: Fri Jul 17 11:11:12 UTC 2026
Jul 17 11:11:12.426226 np0000039714 memory_tracker.sh[43791]: ---
Jul 17 11:11:12.426226 np0000039714 memory_tracker.sh[43791]: memory_tracker low_point: 10810756
Jul 17 11:11:12.426226 np0000039714 memory_tracker.sh[43791]: ---
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: MemTotal:       12245840 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: MemFree:          338640 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: MemAvailable:   10810756 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Buffers:          173084 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Cached:         10045500 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SwapCached:            0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Active:           743608 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Inactive:       10099460 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Active(anon):     675960 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Inactive(anon):      852 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Active(file):      67648 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Inactive(file): 10098608 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Unevictable:      143592 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Mlocked:          142392 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SwapTotal:       8388604 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SwapFree:        8388336 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Zswap:               336 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Zswapped:             68 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Dirty:            211564 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Writeback:             0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: AnonPages:        767732 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Mapped:           156024 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Shmem:             32444 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: KReclaimable:     631544 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Slab:             761504 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SReclaimable:     631544 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SUnreclaim:       129960 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: KernelStack:        7924 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: PageTables:         9260 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SecPageTables:         0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: NFS_Unstable:          0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Bounce:                0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: WritebackTmp:          0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: CommitLimit:    14511524 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Committed_AS:    2201624 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: VmallocTotal:   13743895347199 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: VmallocUsed:       27712 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: VmallocChunk:          0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Percpu:             4960 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: HardwareCorrupted:     0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: AnonHugePages:         0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: ShmemHugePages:        0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: ShmemPmdMapped:        0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: FileHugePages:         0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: FilePmdMapped:         0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Unaccepted:            0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: HugePages_Total:       0
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: HugePages_Free:        0
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: HugePages_Rsvd:        0
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: HugePages_Surp:        0
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Hugepagesize:       2048 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Hugetlb:               0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: DirectMap4k:      296812 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: DirectMap2M:     9140224 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: DirectMap1G:     5242880 kB
Jul 17 11:11:12.427721 np0000039714 memory_tracker.sh[43791]: ---
Jul 17 11:11:12.440850 np0000039714 memory_tracker.sh[43809]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 11:14:12.671044 np0000039714 memory_tracker.sh[80414]:      29961    0.0            1300      29960   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 11:14:12.671044 np0000039714 memory_tracker.sh[80414]:      80365    0.0               0          1   00:00:00        1 -                         [qemu-system-aar] <defunct>
Jul 17 11:14:12.671108 np0000039714 memory_tracker.sh[43791]: ---
Jul 17 11:14:12.730509 np0000039714 memory_tracker.sh[80459]: [iscsid (pid:32181)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:69287)]=902276KB
Jul 17 11:14:12.736380 np0000039714 memory_tracker.sh[43791]: ]]]
Jul 17 11:14:32.741513 np0000039714 memory_tracker.sh[43791]: [[[
Jul 17 11:14:32.742221 np0000039714 memory_tracker.sh[82647]: Fri Jul 17 11:14:32 UTC 2026
Jul 17 11:14:32.742460 np0000039714 memory_tracker.sh[43791]: ---
Jul 17 11:14:32.742460 np0000039714 memory_tracker.sh[43791]: memory_tracker low_point: 6918760
Jul 17 11:14:32.742460 np0000039714 memory_tracker.sh[43791]: ---
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: MemTotal:       12245840 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: MemFree:          162716 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: MemAvailable:    6917884 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Buffers:          184416 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Cached:          6504912 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: SwapCached:            0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Active:          4576688 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Inactive:        6422824 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Active(anon):    4365020 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Inactive(anon):   125908 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Active(file):     211668 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Inactive(file):  6296916 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Unevictable:      144776 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Mlocked:          143576 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: SwapTotal:       8388604 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: SwapFree:        8388080 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Zswap:               348 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Zswapped:             72 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Dirty:            372768 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Writeback:             0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: AnonPages:       4455088 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Mapped:           232996 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Shmem:            160832 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: KReclaimable:     572268 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Slab:             713164 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: SReclaimable:     572268 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: SUnreclaim:       140896 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: KernelStack:       13472 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: PageTables:        25716 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: SecPageTables:         0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: NFS_Unstable:          0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Bounce:                0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: WritebackTmp:          0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: CommitLimit:    14511524 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Committed_AS:    9565496 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: VmallocTotal:   13743895347199 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: VmallocUsed:       33228 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: VmallocChunk:          0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Percpu:             5440 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: HardwareCorrupted:     0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: AnonHugePages:         0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: ShmemHugePages:        0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: ShmemPmdMapped:        0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: FileHugePages:         0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: FilePmdMapped:         0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Unaccepted:            0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: HugePages_Total:       0
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: HugePages_Free:        0
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: HugePages_Rsvd:        0
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: HugePages_Surp:        0
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Hugepagesize:       2048 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: Hugetlb:               0 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: DirectMap4k:      296812 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: DirectMap2M:     9140224 kB
Jul 17 11:14:32.743128 np0000039714 memory_tracker.sh[82648]: DirectMap1G:     5242880 kB
Jul 17 11:14:32.743806 np0000039714 memory_tracker.sh[43791]: ---
Jul 17 11:14:32.755546 np0000039714 memory_tracker.sh[82650]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 11:14:32.755546 np0000039714 memory_tracker.sh[82650]:      43141    5.9          726164          1   00:00:34      115 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 11:14:32.755546 np0000039714 memory_tracker.sh[82650]:      71622    1.7          217540      71620   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 17 11:14:32.755546 np0000039714 memory_tracker.sh[82650]:      71621    1.7          211084      71620   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 17 11:14:32.755546 np0000039714 memory_tracker.sh[82650]:      73732    1.4          182836      73122   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 11:14:32.755546 np0000039714 memory_tracker.sh[82650]:      79604    1.4          173220          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 17 11:14:32.755546 np0000039714 memory_tracker.sh[82650]:      73605    1.4          172604      72120   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 11:14:32.755546 np0000039714 memory_tracker.sh[82650]:      73597    1.4          172600      72120   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 11:14:32.755546 np0000039714 memory_tracker.sh[82650]:      68577    1.3          160604      68575   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 17 11:14:32.755546 np0000039714 memory_tracker.sh[82650]:      68576    1.3          160596      68575   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 17 11:14:32.755799 np0000039714 memory_tracker.sh[82650]:      73505    1.3          159820      72597   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 11:14:32.755799 np0000039714 memory_tracker.sh[82650]:      46065    1.1          142844      46064   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 17 11:14:32.755799 np0000039714 memory_tracker.sh[82650]:      46066    1.1          142520      46064   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 17 11:14:32.755799 np0000039714 memory_tracker.sh[82650]:      18140    1.1          141808          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 11:14:32.755799 np0000039714 memory_tracker.sh[82650]:      77224    1.1          139008          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 17 11:14:32.755799 np0000039714 memory_tracker.sh[82650]:      71786    1.1          138804      70571   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 17 11:14:32.755799 np0000039714 memory_tracker.sh[82650]:      80571    1.0          133996      80564   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Jul 17 11:14:32.755799 np0000039714 memory_tracker.sh[82650]:      76599    1.0          133676      76597   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 17 11:14:32.755799 np0000039714 memory_tracker.sh[82650]:      76600    1.0          133628      76597   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 17 11:14:32.755799 np0000039714 memory_tracker.sh[82650]:      80572    1.0          133380      80564   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 17 11:14:32.755948 np0000039714 memory_tracker.sh[82650]:      79681    0.9          120836      78024   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 17 11:14:32.755948 np0000039714 memory_tracker.sh[82650]:      79683    0.9          120776      78024   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 17 11:14:32.755948 np0000039714 memory_tracker.sh[82650]:      77885    0.9          120312      76006   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 17 11:14:32.755948 np0000039714 memory_tracker.sh[82650]:      77879    0.9          120268      76006   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 17 11:14:32.755948 np0000039714 memory_tracker.sh[82650]:      79667    0.9          119244      78543   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 17 11:14:32.755948 np0000039714 memory_tracker.sh[82650]:      79665    0.9          118548      78543   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 17 11:14:32.755948 np0000039714 memory_tracker.sh[82650]:      72110    0.9          117764          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpa4znk4fd/privsep.sock
Jul 17 11:14:32.755948 np0000039714 memory_tracker.sh[82650]:      74730    0.9          117472          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8ao9xmmf/privsep.sock
Jul 17 11:14:32.755948 np0000039714 memory_tracker.sh[82650]:      69287    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 11:14:32.755948 np0000039714 memory_tracker.sh[82650]:      42423    0.9          116884          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 11:14:32.755948 np0000039714 memory_tracker.sh[82650]:      73886    0.9          110568      73884   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:      73885    0.9          110364      73884   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:      17030    0.5           66208          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:      11469    0.3           40736      11467   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:      79716    0.2           32792          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:      44914    0.2           28300          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039714 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039714=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:       2385    0.2           27536       2384   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:      41340    0.2           26484          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:       2175    0.1           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:       1276    0.1           20612          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:      76597    0.1           19756          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:      73884    0.1           19688          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 17 11:14:32.756082 np0000039714 memory_tracker.sh[82650]:      71620    0.1           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      80564    0.1           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      68575    0.1           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      46064    0.1           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      41443    0.1           18504          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      46473    0.1           18056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      65644    0.1           17676      65639   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      65643    0.1           16248      65639   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      30077    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      36496    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:          1    0.1           14236          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      32181    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      11467    0.1           13408          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:        479    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 11:14:32.756262 np0000039714 memory_tracker.sh[82650]:      70036    0.1           12900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 11:14:32.756448 np0000039714 memory_tracker.sh[82650]:       4576    0.1           12408       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-110223
Jul 17 11:14:32.756448 np0000039714 memory_tracker.sh[82650]:       4581    0.1           12300       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-110223.summary.2026-07-17-110223
Jul 17 11:14:32.756448 np0000039714 memory_tracker.sh[82650]:       2388    0.1           12252       2386   00:00:05        1 do_wait                   bash ./stack.sh
Jul 17 11:14:32.756448 np0000039714 memory_tracker.sh[82650]:       1134    0.0           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 11:14:32.756448 np0000039714 memory_tracker.sh[82650]:      69700    0.0           11352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 11:14:32.756448 np0000039714 memory_tracker.sh[82650]:      69699    0.0           10352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 11:14:32.756552 np0000039714 memory_tracker.sh[82650]:      82632    0.0           10028       2388   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Jul 17 11:14:32.756552 np0000039714 memory_tracker.sh[82650]:      38764    0.0           10012       2388   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 11:14:32.756552 np0000039714 memory_tracker.sh[82650]:      65639    0.0            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
