Sep 14 13:45:01.992752 np0000044579 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 13:45:02.000476 np0000044579 memory_tracker.sh[43821]: [[[
Sep 14 13:45:02.001204 np0000044579 memory_tracker.sh[43836]: Mon Sep 14 13:45:02 UTC 2026
Sep 14 13:45:02.001623 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:02.056217 np0000044579 memory_tracker.sh[43840]: [iscsid (pid:32204)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:27677)]=901136KB
Sep 14 13:45:02.061847 np0000044579 memory_tracker.sh[43821]: ]]]
Sep 14 13:45:22.068764 np0000044579 memory_tracker.sh[43821]: [[[
Sep 14 13:45:22.069498 np0000044579 memory_tracker.sh[47389]: Mon Sep 14 13:45:22 UTC 2026
Sep 14 13:45:22.070383 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:22.070383 np0000044579 memory_tracker.sh[43821]: memory_tracker low_point: 10351444
Sep 14 13:45:22.070441 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: MemTotal:       12245832 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: MemFree:          182144 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: MemAvailable:   10351444 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Buffers:          248024 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Cached:          9784632 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SwapCached:            0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Active:          1388752 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Inactive:        9588132 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Active(anon):    1121084 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Inactive(anon):     1020 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Active(file):     267668 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Inactive(file):  9587112 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Unevictable:      143608 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Mlocked:          142408 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SwapTotal:       8388604 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SwapFree:        8388080 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Zswap:               336 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Zswapped:             68 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Dirty:              4404 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Writeback:             0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: AnonPages:       1087932 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Mapped:           196768 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Shmem:            158004 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: KReclaimable:     640204 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Slab:             774380 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SReclaimable:     640204 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SUnreclaim:       134176 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: KernelStack:        8656 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: PageTables:        11192 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SecPageTables:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: NFS_Unstable:          0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Bounce:                0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: WritebackTmp:          0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: CommitLimit:    14511520 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Committed_AS:    2913840 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: VmallocTotal:   13743895347199 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: VmallocUsed:       28440 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: VmallocChunk:          0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Percpu:             5152 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HardwareCorrupted:     0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: AnonHugePages:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: ShmemHugePages:        0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: ShmemPmdMapped:        0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: FileHugePages:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: FilePmdMapped:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Unaccepted:            0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Total:       0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Free:        0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Rsvd:        0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Surp:        0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Hugepagesize:       2048 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Hugetlb:               0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: DirectMap4k:      284524 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: DirectMap2M:    10201088 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: DirectMap1G:     4194304 kB
Sep 14 13:45:22.072378 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:22.083239 np0000044579 memory_tracker.sh[47392]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 13:48:22.347019 np0000044579 memory_tracker.sh[82737]:        700    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 13:48:22.347019 np0000044579 memory_tracker.sh[82737]:      69462    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 13:48:22.347019 np0000044579 memory_tracker.sh[82737]:      17986    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 13:48:22.347019 np0000044579 memory_tracker.sh[82737]:       1141    0.0            3316       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 13:48:22.347019 np0000044579 memory_tracker.sh[82737]:      40942    0.0            3152          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 14 13:48:22.347019 np0000044579 memory_tracker.sh[82737]:       5310    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 13:48:22.347019 np0000044579 memory_tracker.sh[82737]:        988    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 13:48:22.347019 np0000044579 memory_tracker.sh[82737]:        990    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 13:48:22.347019 np0000044579 memory_tracker.sh[82737]:      40933    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 14 13:48:22.347019 np0000044579 memory_tracker.sh[82737]:      29988    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 13:48:22.347019 np0000044579 memory_tracker.sh[82737]:      82737    0.0            2220      43821   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:        999    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:      40935    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:        998    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:      80923    0.0            2024      44308   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:      82721    0.0            2020       5310   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:      40943    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:      32203    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:       2384    0.0            1980       2383   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fkbilaxezfzefbcgnspjihacevzrcjyo ; /usr/bin/python3
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:       2386    0.0            1980       2385   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:      18191    0.0            1976      18111   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:       2382    0.0            1972       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fkbilaxezfzefbcgnspjihacevzrcjyo ; /usr/bin/python3' && sleep 0
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:      18187    0.0            1972      18111   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:      39954    0.0            1968      38787   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:      18111    0.0            1800      18101   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 13:48:22.347221 np0000044579 memory_tracker.sh[82737]:      40929    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 14 13:48:22.347402 np0000044579 memory_tracker.sh[82737]:      12299    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 13:48:22.347402 np0000044579 memory_tracker.sh[82737]:      18188    0.0            1568      18187   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 13:48:22.347402 np0000044579 memory_tracker.sh[82737]:      29989    0.0            1320      29988   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 13:48:22.347441 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:48:22.347441 np0000044579 memory_tracker.sh[43821]: ]]]
Sep 14 13:48:42.351257 np0000044579 memory_tracker.sh[43821]: [[[
Sep 14 13:48:42.351578 np0000044579 memory_tracker.sh[82871]: Mon Sep 14 13:48:42 UTC 2026
Sep 14 13:48:42.352291 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:48:42.352291 np0000044579 memory_tracker.sh[43821]: memory_tracker low_point: 6959840
Sep 14 13:48:42.352291 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: MemTotal:       12245832 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: MemFree:          176444 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: MemAvailable:    6960512 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Buffers:          178828 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Cached:          6541180 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: SwapCached:            0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Active:          4892372 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Inactive:        6096760 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Active(anon):    4324044 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Inactive(anon):   126092 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Active(file):     568328 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Inactive(file):  5970668 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Unevictable:      144772 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Mlocked:          143572 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: SwapTotal:       8388604 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: SwapFree:        8388080 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Zswap:               336 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Zswapped:             68 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Dirty:            304400 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Writeback:             0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: AnonPages:       4414200 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Mapped:           233908 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Shmem:            160840 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: KReclaimable:     570756 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Slab:             711864 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: SReclaimable:     570756 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: SUnreclaim:       141108 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: KernelStack:       13520 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: PageTables:        25688 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: SecPageTables:         0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: NFS_Unstable:          0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Bounce:                0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: WritebackTmp:          0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: CommitLimit:    14511520 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Committed_AS:    9625800 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: VmallocTotal:   13743895347199 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: VmallocUsed:       33336 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: VmallocChunk:          0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Percpu:             5440 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: HardwareCorrupted:     0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: AnonHugePages:         0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: ShmemHugePages:        0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: ShmemPmdMapped:        0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: FileHugePages:         0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: FilePmdMapped:         0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Unaccepted:            0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: HugePages_Total:       0
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: HugePages_Free:        0
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: HugePages_Rsvd:        0
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: HugePages_Surp:        0
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Hugepagesize:       2048 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: Hugetlb:               0 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: DirectMap4k:      284524 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: DirectMap2M:    10201088 kB
Sep 14 13:48:42.352971 np0000044579 memory_tracker.sh[82872]: DirectMap1G:     4194304 kB
Sep 14 13:48:42.354624 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:48:42.365359 np0000044579 memory_tracker.sh[82874]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 13:48:42.365359 np0000044579 memory_tracker.sh[82874]:      43170    5.6          695028          1   00:00:33      118 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 13:48:42.365359 np0000044579 memory_tracker.sh[82874]:      71712    1.8          221220      71710   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 14 13:48:42.365359 np0000044579 memory_tracker.sh[82874]:      71711    1.7          211768      71710   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 14 13:48:42.365359 np0000044579 memory_tracker.sh[82874]:      73787    1.4          182480      73164   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 13:48:42.365359 np0000044579 memory_tracker.sh[82874]:      79640    1.4          174316          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 14 13:48:42.365359 np0000044579 memory_tracker.sh[82874]:      73670    1.4          172584      72205   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 13:48:42.365359 np0000044579 memory_tracker.sh[82874]:      73659    1.4          172580      72205   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 13:48:42.365359 np0000044579 memory_tracker.sh[82874]:      73245    1.3          161340      72682   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 13:48:42.365359 np0000044579 memory_tracker.sh[82874]:      68660    1.3          160760      68659   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      68661    1.3          160648      68659   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      46142    1.1          142188      46140   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      46141    1.1          141808      46140   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      77259    1.1          139260          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      71885    1.1          138224      70661   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      18101    1.1          137972          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      80588    1.0          133860      80584   00:00:04        5 -                         glance-apiuWSGI worker 1
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      80589    1.0          133684      80584   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      76634    1.0          133620      76632   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      76633    1.0          133420      76632   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      79716    0.9          120496      78058   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 13:48:42.365650 np0000044579 memory_tracker.sh[82874]:      79718    0.9          120460      78058   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 13:48:42.365838 np0000044579 memory_tracker.sh[82874]:      77972    0.9          119596      76040   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 14 13:48:42.365838 np0000044579 memory_tracker.sh[82874]:      77957    0.9          119572      76040   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 14 13:48:42.365838 np0000044579 memory_tracker.sh[82874]:      79700    0.9          118520      78578   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 13:48:42.365838 np0000044579 memory_tracker.sh[82874]:      79702    0.9          118124      78578   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 13:48:42.365838 np0000044579 memory_tracker.sh[82874]:      72195    0.9          117648          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp8bosog1s/privsep.sock
Sep 14 13:48:42.365838 np0000044579 memory_tracker.sh[82874]:      69377    0.9          117408          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 13:48:42.365838 np0000044579 memory_tracker.sh[82874]:      74766    0.9          117312          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpj6mqcu8m/privsep.sock
Sep 14 13:48:42.365838 np0000044579 memory_tracker.sh[82874]:      42452    0.9          116288          1   00:00:09        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 13:48:42.365838 np0000044579 memory_tracker.sh[82874]:      73921    0.8          110016      73920   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 14 13:48:42.365838 np0000044579 memory_tracker.sh[82874]:      73922    0.8          109812      73920   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 14 13:48:42.365838 np0000044579 memory_tracker.sh[82874]:      16998    0.5           68772          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 13:48:42.365995 np0000044579 memory_tracker.sh[82874]:      11446    0.3           40528      11444   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 13:48:42.365995 np0000044579 memory_tracker.sh[82874]:      79755    0.2           32744          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 14 13:48:42.365995 np0000044579 memory_tracker.sh[82874]:      44941    0.2           29128          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000044579 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044579=http://192.168.1.117:2380 --initial-advertise-peer-urls http://192.168.1.117:2380 --advertise-client-urls http://192.168.1.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.117:2379 --log-level=debug
Sep 14 13:48:42.365995 np0000044579 memory_tracker.sh[82874]:       2385    0.2           27540       2384   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 13:48:42.365995 np0000044579 memory_tracker.sh[82874]:        378    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 13:48:42.365995 np0000044579 memory_tracker.sh[82874]:      41411    0.2           26384          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 14 13:48:42.365995 np0000044579 memory_tracker.sh[82874]:       2177    0.1           20828          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 13:48:42.365995 np0000044579 memory_tracker.sh[82874]:       1281    0.1           20516          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 14 13:48:42.365995 np0000044579 memory_tracker.sh[82874]:      76632    0.1           19676          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 14 13:48:42.365995 np0000044579 memory_tracker.sh[82874]:      80584    0.1           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
