Jul 23 06:18:10.429381 np0000040127 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 06:18:10.437883 np0000040127 memory_tracker.sh[43799]: [[[
Jul 23 06:18:10.438563 np0000040127 memory_tracker.sh[43814]: Thu Jul 23 06:18:10 UTC 2026
Jul 23 06:18:10.438777 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:10.495604 np0000040127 memory_tracker.sh[43818]: [iscsid (pid:32235)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27822)]=901128KB
Jul 23 06:18:10.501213 np0000040127 memory_tracker.sh[43799]: ]]]
Jul 23 06:18:30.506531 np0000040127 memory_tracker.sh[43799]: [[[
Jul 23 06:18:30.507307 np0000040127 memory_tracker.sh[47372]: Thu Jul 23 06:18:30 UTC 2026
Jul 23 06:18:30.507504 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:30.507504 np0000040127 memory_tracker.sh[43799]: memory_tracker low_point: 10314828
Jul 23 06:18:30.507504 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: MemTotal:       12245840 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: MemFree:          178132 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: MemAvailable:   10314828 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Buffers:          173316 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Cached:          9848236 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SwapCached:            4 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Active:          1137852 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Inactive:        9830580 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Active(anon):     998812 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Inactive(anon):   125936 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Active(file):     139040 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Inactive(file):  9704644 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Unevictable:      143596 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Mlocked:          142396 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SwapTotal:       8388604 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SwapFree:        8388336 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Zswap:               320 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Zswapped:             72 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Dirty:              5148 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Writeback:         36348 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: AnonPages:       1090600 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Mapped:           197552 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Shmem:            158000 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: KReclaimable:     618696 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Slab:             749712 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SReclaimable:     618696 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SUnreclaim:       131016 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: KernelStack:        8864 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: PageTables:        11240 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SecPageTables:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: NFS_Unstable:          0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Bounce:                0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: WritebackTmp:          0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: CommitLimit:    14511524 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Committed_AS:    2892472 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: VmallocTotal:   13743895347199 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: VmallocUsed:       28612 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: VmallocChunk:          0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Percpu:             5056 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HardwareCorrupted:     0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: AnonHugePages:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: ShmemHugePages:        0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: ShmemPmdMapped:        0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: FileHugePages:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: FilePmdMapped:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Unaccepted:            0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Total:       0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Free:        0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Rsvd:        0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Surp:        0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Hugepagesize:       2048 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Hugetlb:               0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: DirectMap4k:      284524 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: DirectMap2M:     9152512 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: DirectMap1G:     5242880 kB
Jul 23 06:18:30.509088 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:30.520687 np0000040127 memory_tracker.sh[47375]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 06:18:30.521503 np0000040127 memory_tracker.sh[47375]:      46964    0.0           10100       2495   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 06:18:30.521503 np0000040127 memory_tracker.sh[47375]:      47060    0.0           10096       2495   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 06:18:30.521503 np0000040127 memory_tracker.sh[47375]:      38818    0.0           10060       2495   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 06:18:30.521503 np0000040127 memory_tracker.sh[47375]:      47351    0.0            9852      47346   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 06:18:30.521503 np0000040127 memory_tracker.sh[47375]:      47346    0.0            9784       2495   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 06:18:30.521503 np0000040127 memory_tracker.sh[47375]:        852    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 06:18:30.521503 np0000040127 memory_tracker.sh[47375]:      46395    0.0            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 06:18:30.521503 np0000040127 memory_tracker.sh[47375]:        539    0.0            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 06:18:30.521503 np0000040127 memory_tracker.sh[47375]:      28308    0.0            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 06:18:30.521648 np0000040127 memory_tracker.sh[47375]:      28381    0.0            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 06:18:30.521648 np0000040127 memory_tracker.sh[47375]:      28158    0.0            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 06:18:30.521648 np0000040127 memory_tracker.sh[47375]:       1119    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 06:18:30.521648 np0000040127 memory_tracker.sh[47375]:       2289    0.0            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 06:18:30.521648 np0000040127 memory_tracker.sh[47375]:        485    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 06:18:30.521648 np0000040127 memory_tracker.sh[47375]:      29914    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 06:18:30.521648 np0000040127 memory_tracker.sh[47375]:      28502    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:      27768    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:        391    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:       2466    0.0            7092       2456   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:       2490    0.0            6916       2489   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vvgyuxdvlwpepcvvdmmftmqfklwcakyn ; /usr/bin/python3
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:      41299    0.0            6744      41296   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:      41300    0.0            6212      41296   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:        528    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:      15586    0.0            5780          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:      47374    0.0            4348      43799   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:      40166    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 23 06:18:30.521763 np0000040127 memory_tracker.sh[47375]:      40766    0.0            3812          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 23 06:18:30.522021 np0000040127 memory_tracker.sh[47375]:      43799    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 06:18:30.522021 np0000040127 memory_tracker.sh[47375]:      44286    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 06:18:30.522021 np0000040127 memory_tracker.sh[47375]:      28574    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
