Aug 27 01:39:28.058404 np0000042953 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 01:39:28.066917 np0000042953 memory_tracker.sh[43870]: [[[
Aug 27 01:39:28.067659 np0000042953 memory_tracker.sh[43885]: Thu Aug 27 01:39:28 UTC 2026
Aug 27 01:39:28.067789 np0000042953 memory_tracker.sh[43870]: ---
Aug 27 01:39:28.067789 np0000042953 memory_tracker.sh[43870]: memory_tracker low_point: 10727940
Aug 27 01:39:28.067830 np0000042953 memory_tracker.sh[43870]: ---
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: MemTotal:       12245832 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: MemFree:          223088 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: MemAvailable:   10725676 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Buffers:          197680 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Cached:         10052304 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SwapCached:            4 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Active:           831576 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Inactive:       10040288 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Active(anon):     673232 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Inactive(anon):      992 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Active(file):     158344 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Inactive(file): 10039296 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Unevictable:      143600 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Mlocked:          142400 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SwapTotal:       8388604 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SwapFree:        8388080 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Zswap:               336 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Zswapped:             68 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Dirty:            225636 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Writeback:             0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: AnonPages:        765756 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Mapped:           165832 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Shmem:             32480 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: KReclaimable:     630632 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Slab:             761808 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SReclaimable:     630632 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SUnreclaim:       131176 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: KernelStack:        8072 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: PageTables:         9156 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SecPageTables:         0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: NFS_Unstable:          0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Bounce:                0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: WritebackTmp:          0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: CommitLimit:    14511520 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Committed_AS:    2194428 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: VmallocTotal:   13743895347199 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: VmallocUsed:       27796 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: VmallocChunk:          0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Percpu:             5056 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: HardwareCorrupted:     0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: AnonHugePages:         0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: ShmemHugePages:        0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: ShmemPmdMapped:        0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: FileHugePages:         0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: FilePmdMapped:         0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Unaccepted:            0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: HugePages_Total:       0
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: HugePages_Free:        0
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: HugePages_Rsvd:        0
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: HugePages_Surp:        0
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Hugepagesize:       2048 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Hugetlb:               0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: DirectMap4k:      296812 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: DirectMap2M:     7043072 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: DirectMap1G:     7340032 kB
Aug 27 01:39:28.069290 np0000042953 memory_tracker.sh[43870]: ---
Aug 27 01:39:28.079957 np0000042953 memory_tracker.sh[43890]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 01:42:28.314303 np0000042953 memory_tracker.sh[80954]:      18415    0.0            1568      18414   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 01:42:28.314303 np0000042953 memory_tracker.sh[80954]:      30103    0.0            1300      30102   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 01:42:28.314354 np0000042953 memory_tracker.sh[43870]: ---
Aug 27 01:42:28.370824 np0000042953 memory_tracker.sh[80956]: [iscsid (pid:32303)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:69412)]=902248KB
Aug 27 01:42:28.376180 np0000042953 memory_tracker.sh[43870]: ]]]
Aug 27 01:42:48.381079 np0000042953 memory_tracker.sh[43870]: [[[
Aug 27 01:42:48.381794 np0000042953 memory_tracker.sh[82775]: Thu Aug 27 01:42:48 UTC 2026
Aug 27 01:42:48.382014 np0000042953 memory_tracker.sh[43870]: ---
Aug 27 01:42:48.382014 np0000042953 memory_tracker.sh[43870]: memory_tracker low_point: 6980564
Aug 27 01:42:48.382014 np0000042953 memory_tracker.sh[43870]: ---
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: MemTotal:       12245832 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: MemFree:          227288 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: MemAvailable:    6980372 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Buffers:          208160 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Cached:          6494020 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: SwapCached:            4 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Active:          4884688 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Inactive:        6097580 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Active(anon):    4334744 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Inactive(anon):   126104 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Active(file):     549944 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Inactive(file):  5971476 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Unevictable:      144740 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Mlocked:          143540 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: SwapTotal:       8388604 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: SwapFree:        8388080 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Zswap:               336 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Zswapped:             68 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Dirty:            281284 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Writeback:             0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: AnonPages:       4424968 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Mapped:           244072 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Shmem:            160840 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: KReclaimable:     557348 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Slab:             698672 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: SReclaimable:     557348 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: SUnreclaim:       141324 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: KernelStack:       13504 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: PageTables:        25784 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: SecPageTables:         0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: NFS_Unstable:          0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Bounce:                0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: WritebackTmp:          0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: CommitLimit:    14511520 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Committed_AS:    9616040 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: VmallocTotal:   13743895347199 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: VmallocUsed:       33348 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: VmallocChunk:          0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Percpu:             5536 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: HardwareCorrupted:     0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: AnonHugePages:         0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: ShmemHugePages:        0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: ShmemPmdMapped:        0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: FileHugePages:         0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: FilePmdMapped:         0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Unaccepted:            0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: HugePages_Total:       0
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: HugePages_Free:        0
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: HugePages_Rsvd:        0
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: HugePages_Surp:        0
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Hugepagesize:       2048 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: Hugetlb:               0 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: DirectMap4k:      296812 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: DirectMap2M:     7043072 kB
Aug 27 01:42:48.382623 np0000042953 memory_tracker.sh[82776]: DirectMap1G:     7340032 kB
Aug 27 01:42:48.383312 np0000042953 memory_tracker.sh[43870]: ---
Aug 27 01:42:48.394806 np0000042953 memory_tracker.sh[82778]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 01:42:48.394806 np0000042953 memory_tracker.sh[82778]:      43220    5.9          724508          1   00:00:32      118 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 01:42:48.394806 np0000042953 memory_tracker.sh[82778]:      71744    1.7          218528      71743   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 27 01:42:48.394806 np0000042953 memory_tracker.sh[82778]:      71745    1.7          210860      71743   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 27 01:42:48.394806 np0000042953 memory_tracker.sh[82778]:      73933    1.4          181856      73203   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 01:42:48.394806 np0000042953 memory_tracker.sh[82778]:      79691    1.4          173136          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 27 01:42:48.394806 np0000042953 memory_tracker.sh[82778]:      73682    1.4          172368      72239   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 01:42:48.394806 np0000042953 memory_tracker.sh[82778]:      73690    1.4          172368      72239   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 01:42:48.394806 np0000042953 memory_tracker.sh[82778]:      68695    1.3          160664      68693   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 27 01:42:48.394806 np0000042953 memory_tracker.sh[82778]:      68694    1.2          158636      68693   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 27 01:42:48.395310 np0000042953 memory_tracker.sh[82778]:      73287    1.2          154632      72719   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 01:42:48.395310 np0000042953 memory_tracker.sh[82778]:      46143    1.1          141868      46142   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 27 01:42:48.395310 np0000042953 memory_tracker.sh[82778]:      46144    1.1          141584      46142   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 27 01:42:48.395310 np0000042953 memory_tracker.sh[82778]:      18328    1.1          140464          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 27 01:42:48.395310 np0000042953 memory_tracker.sh[82778]:      77310    1.1          138892          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 27 01:42:48.395310 np0000042953 memory_tracker.sh[82778]:      71979    1.1          137884      70694   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 27 01:42:48.395310 np0000042953 memory_tracker.sh[82778]:      80639    1.0          133820      80635   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 27 01:42:48.395310 np0000042953 memory_tracker.sh[82778]:      80640    1.0          133540      80635   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 27 01:42:48.395310 np0000042953 memory_tracker.sh[82778]:      76684    1.0          133252      76683   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 27 01:42:48.395310 np0000042953 memory_tracker.sh[82778]:      76685    1.0          133228      76683   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 27 01:42:48.395677 np0000042953 memory_tracker.sh[82778]:      79767    0.9          120144      78109   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 27 01:42:48.395677 np0000042953 memory_tracker.sh[82778]:      79769    0.9          120064      78109   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 27 01:42:48.395677 np0000042953 memory_tracker.sh[82778]:      77971    0.9          119264      76091   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 27 01:42:48.395677 np0000042953 memory_tracker.sh[82778]:      77968    0.9          119196      76091   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 27 01:42:48.395677 np0000042953 memory_tracker.sh[82778]:      79753    0.9          118444      78629   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 27 01:42:48.395677 np0000042953 memory_tracker.sh[82778]:      79751    0.9          117680      78629   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 27 01:42:48.395677 np0000042953 memory_tracker.sh[82778]:      72233    0.9          117520          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpkqnhpqhs/privsep.sock
Aug 27 01:42:48.395677 np0000042953 memory_tracker.sh[82778]:      69412    0.9          117380          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 01:42:48.395677 np0000042953 memory_tracker.sh[82778]:      74810    0.9          117236          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp292zrozq/privsep.sock
Aug 27 01:42:48.395677 np0000042953 memory_tracker.sh[82778]:      42501    0.9          116020          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 01:42:48.395677 np0000042953 memory_tracker.sh[82778]:      73965    0.8          109608      73964   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:      73966    0.8          109488      73964   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:      17219    0.5           68284          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:      11593    0.3           40760      11591   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:      79808    0.2           32700          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:      44993    0.2           28724          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042953 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042953=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:       2390    0.2           27552       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:      41397    0.2           26396          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:       2178    0.1           20808          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:       1283    0.1           20624          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:      80635    0.1           19648          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:      76683    0.1           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 27 01:42:48.395832 np0000042953 memory_tracker.sh[82778]:      71743    0.1           19596          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      68693    0.1           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      73964    0.1           19508          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      46142    0.1           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      41476    0.1           18488          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      46590    0.1           18040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      65729    0.1           17492      65723   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      65727    0.1           17048      65723   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      30217    0.1           15576          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      36617    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:          1    0.1           14196          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      32303    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      11591    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:        482    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 27 01:42:48.396018 np0000042953 memory_tracker.sh[82778]:      70159    0.1           12836          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 01:42:48.396235 np0000042953 memory_tracker.sh[82778]:       4753    0.1           12420       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-27-013342
Aug 27 01:42:48.396235 np0000042953 memory_tracker.sh[82778]:       4758    0.1           12308       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-27-013342.summary.2026-08-27-013342
Aug 27 01:42:48.396235 np0000042953 memory_tracker.sh[82778]:       2393    0.0           12192       2391   00:00:05        1 do_wait                   bash ./stack.sh
Aug 27 01:42:48.396235 np0000042953 memory_tracker.sh[82778]:       1142    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 27 01:42:48.396235 np0000042953 memory_tracker.sh[82778]:      69824    0.0           11416          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 27 01:42:48.396235 np0000042953 memory_tracker.sh[82778]:      69823    0.0           10352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 01:42:48.396235 np0000042953 memory_tracker.sh[82778]:      38886    0.0            9984       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 01:42:48.396374 np0000042953 memory_tracker.sh[82778]:      82719    0.0            9980       2393   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 27 01:42:48.396374 np0000042953 memory_tracker.sh[82778]:        537    0.0            9756          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
