Sep 14 00:05:36.352747 np0000044570 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 00:05:36.361440 np0000044570 memory_tracker.sh[43844]: [[[
Sep 14 00:05:36.362138 np0000044570 memory_tracker.sh[43859]: Mon Sep 14 00:05:36 UTC 2026
Sep 14 00:05:36.362260 np0000044570 memory_tracker.sh[43844]: ---
Sep 14 00:05:36.362260 np0000044570 memory_tracker.sh[43844]: memory_tracker low_point: 10762864
Sep 14 00:05:36.362297 np0000044570 memory_tracker.sh[43844]: ---
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: MemTotal:       12245840 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: MemFree:          318848 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: MemAvailable:   10762364 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Buffers:          178500 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Cached:          9998156 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SwapCached:            4 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Active:           834844 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Inactive:        9963812 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Active(anon):     673296 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Inactive(anon):     1020 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Active(file):     161548 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Inactive(file):  9962792 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Unevictable:      143604 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Mlocked:          142404 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SwapTotal:       8388604 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SwapFree:        8388080 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Zswap:               336 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Zswapped:             68 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Dirty:            210628 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Writeback:             0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: AnonPages:        765412 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Mapped:           158544 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Shmem:             32444 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: KReclaimable:     644860 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Slab:             777244 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SReclaimable:     644860 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SUnreclaim:       132384 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: KernelStack:        7972 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: PageTables:         8840 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: SecPageTables:         0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: NFS_Unstable:          0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Bounce:                0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: WritebackTmp:          0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: CommitLimit:    14511524 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Committed_AS:    2210212 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: VmallocTotal:   13743895347199 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: VmallocUsed:       27768 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: VmallocChunk:          0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Percpu:             5056 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: HardwareCorrupted:     0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: AnonHugePages:         0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: ShmemHugePages:        0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: ShmemPmdMapped:        0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: FileHugePages:         0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: FilePmdMapped:         0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Unaccepted:            0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: HugePages_Total:       0
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: HugePages_Free:        0
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: HugePages_Rsvd:        0
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: HugePages_Surp:        0
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Hugepagesize:       2048 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: Hugetlb:               0 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: DirectMap4k:      274284 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: DirectMap2M:     8114176 kB
Sep 14 00:05:36.363049 np0000044570 memory_tracker.sh[43860]: DirectMap1G:     6291456 kB
Sep 14 00:05:36.363984 np0000044570 memory_tracker.sh[43844]: ---
Sep 14 00:05:36.377509 np0000044570 memory_tracker.sh[43864]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:      44968    0.2           28324          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000044570 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044570=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:      17058    0.2           27656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:        376    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:      36502    0.2           26832          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:       2393    0.2           26608       2392   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:      41393    0.2           26432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:       2184    0.1           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:       1289    0.1           20472          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:      46119    0.1           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:      41496    0.1           18548          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:      46522    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:      58400    0.1           15932      58395   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 00:06:36.486216 np0000044570 memory_tracker.sh[59277]:      30183    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:      36538    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:      58399    0.1           14548      58395   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:      32225    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:          1    0.1           14104          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:      11439    0.1           13144          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:        483    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:       4584    0.1           12388       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-13-235910
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:       4589    0.1           12332       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-13-235910.summary.2026-09-13-235910
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:       2396    0.0           12028       2394   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:      59258    0.0           11604      59241   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show placement -f value -c id
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:       1146    0.0           11444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:      53975    0.0           10024       2396   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:      58547    0.0           10024       2396   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 00:06:36.486771 np0000044570 memory_tracker.sh[59277]:      58803    0.0           10024       2396   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 14 00:06:36.487208 np0000044570 memory_tracker.sh[59277]:      38810    0.0            9968       2396   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 00:06:36.487208 np0000044570 memory_tracker.sh[59277]:      59241    0.0            9900      58803   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 14 00:06:36.487208 np0000044570 memory_tracker.sh[59277]:      58395    0.0            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 00:06:36.487208 np0000044570 memory_tracker.sh[59277]:        538    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 00:06:36.487208 np0000044570 memory_tracker.sh[59277]:        846    0.0            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 00:06:36.487208 np0000044570 memory_tracker.sh[59277]:      28217    0.0            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 00:06:36.487208 np0000044570 memory_tracker.sh[59277]:      28290    0.0            8724          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 00:06:36.487426 np0000044570 memory_tracker.sh[59277]:      28065    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 00:06:36.487426 np0000044570 memory_tracker.sh[59277]:       1114    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 00:06:36.487426 np0000044570 memory_tracker.sh[59277]:       2189    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 00:06:36.487426 np0000044570 memory_tracker.sh[59277]:      29953    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 00:06:36.487426 np0000044570 memory_tracker.sh[59277]:        484    0.0            8100          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 00:06:36.487426 np0000044570 memory_tracker.sh[59277]:      28411    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 00:06:36.487426 np0000044570 memory_tracker.sh[59277]:      27676    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 00:06:36.487426 np0000044570 memory_tracker.sh[59277]:        389    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 00:06:36.487426 np0000044570 memory_tracker.sh[59277]:       2367    0.0            7120       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 00:06:36.487426 np0000044570 memory_tracker.sh[59277]:       2391    0.0            6924       2390   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tnxrqofoctrosgzwdcnjlgqpojptpakt ; /usr/bin/python3
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:      41396    0.0            6816      41393   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:      41397    0.0            6208      41393   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:        522    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:      15490    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:        475    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:      59276    0.0            4360      43844   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:      40164    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:      40854    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:      43844    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:      44335    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:      28486    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:        969    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 14 00:06:36.487720 np0000044570 memory_tracker.sh[59277]:      18045    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:        700    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:        703    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:       1147    0.0            3312       1146   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:      40871    0.0            3156          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:       5322    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:        984    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:       1000    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:      40862    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:      30068    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:      59277    0.0            2220      43844   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:      40863    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 00:06:36.488037 np0000044570 memory_tracker.sh[59277]:      52960    0.0            2028      44335   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:      52745    0.0            2024       5322   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:      40873    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:       2392    0.0            1980       2391   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tnxrqofoctrosgzwdcnjlgqpojptpakt ; /usr/bin/python3
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:      32224    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:       2394    0.0            1976       2393   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:      18256    0.0            1976      18170   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:       2390    0.0            1972       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tnxrqofoctrosgzwdcnjlgqpojptpakt ; /usr/bin/python3' && sleep 0
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:      41485    0.0            1972      38810   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:      55533    0.0            1968      53975   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:      18246    0.0            1956      18170   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:      18170    0.0            1800      18160   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:      40859    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:      12294    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 00:06:36.488308 np0000044570 memory_tracker.sh[59277]:      18247    0.0            1560      18246   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 00:06:36.488674 np0000044570 memory_tracker.sh[59277]:      30069    0.0            1296      30068   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 00:06:36.488701 np0000044570 memory_tracker.sh[43844]: ---
Sep 14 00:06:36.488701 np0000044570 memory_tracker.sh[43844]: ]]]
Sep 14 00:08:16.511903 np0000044570 memory_tracker.sh[43844]: [[[
Sep 14 00:08:16.512681 np0000044570 memory_tracker.sh[74525]: Mon Sep 14 00:08:16 UTC 2026
Sep 14 00:08:16.512800 np0000044570 memory_tracker.sh[43844]: ---
Sep 14 00:08:16.512800 np0000044570 memory_tracker.sh[43844]: memory_tracker low_point: 8579804
Sep 14 00:08:16.512835 np0000044570 memory_tracker.sh[43844]: ---
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: MemTotal:       12245840 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: MemFree:          243656 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: MemAvailable:    8579804 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Buffers:          188980 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Cached:          8049004 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: SwapCached:            4 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Active:          3060336 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Inactive:        7869308 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Active(anon):    2745084 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Inactive(anon):   126060 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Active(file):     315252 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Inactive(file):  7743248 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Unevictable:      144132 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Mlocked:          142932 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: SwapTotal:       8388604 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: SwapFree:        8387824 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Zswap:               348 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Zswapped:             72 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Dirty:             21984 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Writeback:             0 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: AnonPages:       2835884 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Mapped:           209836 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Shmem:            159612 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: KReclaimable:     603332 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Slab:             740024 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: SReclaimable:     603332 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: SUnreclaim:       136692 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: KernelStack:       10240 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: PageTables:        18152 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: SecPageTables:         0 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: NFS_Unstable:          0 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: Bounce:                0 kB
Sep 14 00:08:16.513522 np0000044570 memory_tracker.sh[74526]: WritebackTmp:          0 kB
