Aug 20 07:26:59.609150 np0000042503 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 07:26:59.617443 np0000042503 memory_tracker.sh[43796]: [[[
Aug 20 07:26:59.618167 np0000042503 memory_tracker.sh[43811]: Thu Aug 20 07:26:59 UTC 2026
Aug 20 07:26:59.618307 np0000042503 memory_tracker.sh[43796]: ---
Aug 20 07:26:59.618307 np0000042503 memory_tracker.sh[43796]: memory_tracker low_point: 10819288
Aug 20 07:26:59.618307 np0000042503 memory_tracker.sh[43796]: ---
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: MemTotal:       12245836 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: MemFree:          328140 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: MemAvailable:   10819288 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Buffers:          189060 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Cached:         10047488 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SwapCached:            4 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Active:           834124 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Inactive:       10021268 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Active(anon):     670212 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Inactive(anon):      976 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Active(file):     163912 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Inactive(file): 10020292 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Unevictable:      143596 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Mlocked:          142396 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SwapTotal:       8388604 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SwapFree:        8388080 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Zswap:               308 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Zswapped:             68 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Dirty:            216828 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Writeback:             0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: AnonPages:        762508 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Mapped:           157852 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Shmem:             32480 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: KReclaimable:     632628 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Slab:             763440 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SReclaimable:     632628 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SUnreclaim:       130812 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: KernelStack:        7968 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: PageTables:         9012 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SecPageTables:         0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: NFS_Unstable:          0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Bounce:                0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: WritebackTmp:          0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: CommitLimit:    14511520 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Committed_AS:    2191832 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: VmallocTotal:   13743895347199 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: VmallocUsed:       27764 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: VmallocChunk:          0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Percpu:             5088 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: HardwareCorrupted:     0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: AnonHugePages:         0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: ShmemHugePages:        0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: ShmemPmdMapped:        0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: FileHugePages:         0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: FilePmdMapped:         0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Unaccepted:            0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: HugePages_Total:       0
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: HugePages_Free:        0
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: HugePages_Rsvd:        0
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: HugePages_Surp:        0
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Hugepagesize:       2048 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Hugetlb:               0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: DirectMap4k:      309100 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: DirectMap2M:     8079360 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: DirectMap1G:     6291456 kB
Aug 20 07:26:59.619934 np0000042503 memory_tracker.sh[43796]: ---
Aug 20 07:26:59.632621 np0000042503 memory_tracker.sh[43816]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:29:59.895202 np0000042503 memory_tracker.sh[76399]:      40770    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 20 07:29:59.895202 np0000042503 memory_tracker.sh[76399]:      12388    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 20 07:29:59.895202 np0000042503 memory_tracker.sh[76399]:      18349    0.0            1572      18348   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 07:29:59.895372 np0000042503 memory_tracker.sh[76399]:      30024    0.0            1296      30023   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 07:29:59.895387 np0000042503 memory_tracker.sh[43796]: ---
Aug 20 07:29:59.953963 np0000042503 memory_tracker.sh[76411]: [iscsid (pid:32188)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:69340)]=902280KB
Aug 20 07:29:59.960244 np0000042503 memory_tracker.sh[43796]: ]]]
Aug 20 07:30:19.966417 np0000042503 memory_tracker.sh[43796]: [[[
Aug 20 07:30:19.967064 np0000042503 memory_tracker.sh[82413]: Thu Aug 20 07:30:19 UTC 2026
Aug 20 07:30:19.967482 np0000042503 memory_tracker.sh[43796]: ---
Aug 20 07:30:19.967482 np0000042503 memory_tracker.sh[43796]: memory_tracker low_point: 6971812
Aug 20 07:30:19.967482 np0000042503 memory_tracker.sh[43796]: ---
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: MemTotal:       12245836 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: MemFree:          216984 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: MemAvailable:    6971812 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Buffers:          180700 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Cached:          6524640 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: SwapCached:            4 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Active:          4673908 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Inactive:        6287024 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Active(anon):    4310192 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Inactive(anon):   126072 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Active(file):     363716 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Inactive(file):  6160952 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Unevictable:      144768 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Mlocked:          143568 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: SwapTotal:       8388604 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: SwapFree:        8388080 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Zswap:               320 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Zswapped:             72 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Dirty:            125020 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Writeback:             0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: AnonPages:       4400496 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Mapped:           235228 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Shmem:            160808 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: KReclaimable:     555844 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Slab:             696328 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: SReclaimable:     555844 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: SUnreclaim:       140484 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: KernelStack:       13600 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: PageTables:        25812 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: SecPageTables:         0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: NFS_Unstable:          0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Bounce:                0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: WritebackTmp:          0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: CommitLimit:    14511520 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Committed_AS:    9571744 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: VmallocTotal:   13743895347199 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: VmallocUsed:       33380 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: VmallocChunk:          0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Percpu:             5472 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: HardwareCorrupted:     0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: AnonHugePages:         0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: ShmemHugePages:        0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: ShmemPmdMapped:        0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: FileHugePages:         0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: FilePmdMapped:         0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Unaccepted:            0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: HugePages_Total:       0
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: HugePages_Free:        0
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: HugePages_Rsvd:        0
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: HugePages_Surp:        0
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Hugepagesize:       2048 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: Hugetlb:               0 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: DirectMap4k:      311148 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: DirectMap2M:     8077312 kB
Aug 20 07:30:19.968134 np0000042503 memory_tracker.sh[82414]: DirectMap1G:     6291456 kB
Aug 20 07:30:19.969065 np0000042503 memory_tracker.sh[43796]: ---
Aug 20 07:30:19.982242 np0000042503 memory_tracker.sh[82416]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:30:19.982242 np0000042503 memory_tracker.sh[82416]:      43146    5.7          705956          1   00:00:37      112 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 07:30:19.982242 np0000042503 memory_tracker.sh[82416]:      71692    1.8          223176      71690   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 20 07:30:19.982242 np0000042503 memory_tracker.sh[82416]:      71691    1.7          209960      71690   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 20 07:30:19.982242 np0000042503 memory_tracker.sh[82416]:      73835    1.4          181792      73148   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 07:30:19.982242 np0000042503 memory_tracker.sh[82416]:      79627    1.4          172752          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 20 07:30:19.982242 np0000042503 memory_tracker.sh[82416]:      73627    1.3          170708      72187   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 07:30:19.982242 np0000042503 memory_tracker.sh[82416]:      73620    1.3          170700      72187   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 07:30:19.982242 np0000042503 memory_tracker.sh[82416]:      68631    1.3          160144      68629   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 20 07:30:19.982242 np0000042503 memory_tracker.sh[82416]:      68630    1.3          159980      68629   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 20 07:30:19.982643 np0000042503 memory_tracker.sh[82416]:      73235    1.2          154400      72664   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 07:30:19.982643 np0000042503 memory_tracker.sh[82416]:      46075    1.1          141692      46074   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 20 07:30:19.982643 np0000042503 memory_tracker.sh[82416]:      46076    1.1          141568      46074   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 20 07:30:19.982643 np0000042503 memory_tracker.sh[82416]:      77246    1.1          138544          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 20 07:30:19.982643 np0000042503 memory_tracker.sh[82416]:      18262    1.1          138048          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 07:30:19.982643 np0000042503 memory_tracker.sh[82416]:      71879    1.1          137472      70622   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 20 07:30:19.982643 np0000042503 memory_tracker.sh[82416]:      76620    1.0          132904      76619   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 20 07:30:19.982643 np0000042503 memory_tracker.sh[82416]:      76621    1.0          132696      76619   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 20 07:30:19.982643 np0000042503 memory_tracker.sh[82416]:      80582    1.0          132272      80578   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 20 07:30:19.982643 np0000042503 memory_tracker.sh[82416]:      80583    1.0          132076      80578   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 20 07:30:19.982832 np0000042503 memory_tracker.sh[82416]:      77902    0.9          118772      76016   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 20 07:30:19.982832 np0000042503 memory_tracker.sh[82416]:      79705    0.9          118764      78046   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 20 07:30:19.982832 np0000042503 memory_tracker.sh[82416]:      79703    0.9          118736      78046   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 20 07:30:19.982832 np0000042503 memory_tracker.sh[82416]:      77894    0.9          118692      76016   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 20 07:30:19.982832 np0000042503 memory_tracker.sh[82416]:      79689    0.9          118044      78565   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 20 07:30:19.982832 np0000042503 memory_tracker.sh[82416]:      69340    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 20 07:30:19.982832 np0000042503 memory_tracker.sh[82416]:      79687    0.9          117072      78565   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 20 07:30:19.982832 np0000042503 memory_tracker.sh[82416]:      72177    0.9          117048          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpxfv6lfb_/privsep.sock
Aug 20 07:30:19.982832 np0000042503 memory_tracker.sh[82416]:      74741    0.9          116752          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp7xvgjyhe/privsep.sock
Aug 20 07:30:19.982832 np0000042503 memory_tracker.sh[82416]:      42428    0.9          116628          1   00:00:09        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 20 07:30:19.982832 np0000042503 memory_tracker.sh[82416]:      73909    0.8          109620      73908   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:      73910    0.8          109396      73908   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:      17154    0.5           69128          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:      11527    0.3           40768      11525   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:      79747    0.2           32580          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:      44919    0.2           28552          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042503 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042503=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:       2471    0.2           27024       2470   00:00:00        2 do_wait                   /usr/bin/python3
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:      41316    0.2           26272          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:       2262    0.1           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:       1366    0.1           20644          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:      76619    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:      73908    0.1           19652          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 20 07:30:19.982987 np0000042503 memory_tracker.sh[82416]:      80578    0.1           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      46074    0.1           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      68629    0.1           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      71690    0.1           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      41386    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      46479    0.1           18024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      65665    0.1           17420      65659   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      65663    0.1           16836      65659   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      30138    0.1           15552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      36547    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:          1    0.1           14212          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      32188    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      11525    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:        478    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 20 07:30:19.983229 np0000042503 memory_tracker.sh[82416]:      70087    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 07:30:19.983419 np0000042503 memory_tracker.sh[82416]:       4667    0.1           12408       2474   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-20-072304.summary.2026-08-20-072304
Aug 20 07:30:19.983419 np0000042503 memory_tracker.sh[82416]:       4662    0.1           12392       2474   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-20-072304
Aug 20 07:30:19.983419 np0000042503 memory_tracker.sh[82416]:       2474    0.0           12220       2472   00:00:05        1 pipe_read                 bash ./stack.sh
Aug 20 07:30:19.983419 np0000042503 memory_tracker.sh[82416]:      82409    0.0           11664       2474   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin security group rule create manila-service --protocol udp --dst-port 445
Aug 20 07:30:19.983419 np0000042503 memory_tracker.sh[82416]:       1223    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 20 07:30:19.983419 np0000042503 memory_tracker.sh[82416]:      69752    0.0           11320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 07:30:19.983529 np0000042503 memory_tracker.sh[82416]:      69751    0.0           10324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
