Sep 14 12:49:10.966971 np0000044575 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 12:49:10.974506 np0000044575 memory_tracker.sh[43764]: [[[
Sep 14 12:49:10.975245 np0000044575 memory_tracker.sh[43777]: Mon Sep 14 12:49:10 UTC 2026
Sep 14 12:49:10.975365 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:49:10.975365 np0000044575 memory_tracker.sh[43764]: memory_tracker low_point: 10811692
Sep 14 12:49:10.975400 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: MemTotal:       12245836 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: MemFree:          351844 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: MemAvailable:   10811192 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Buffers:          253560 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Cached:          9928644 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SwapCached:            4 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Active:           918512 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Inactive:        9884728 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Active(anon):     672628 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Inactive(anon):      772 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Active(file):     245884 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Inactive(file):  9883956 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Unevictable:      143608 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Mlocked:          142408 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SwapTotal:       8388604 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SwapFree:        8388080 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Zswap:               352 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Zswapped:             64 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Dirty:            213544 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Writeback:             0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: AnonPages:        764784 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Mapped:           158644 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Shmem:             32484 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: KReclaimable:     655192 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Slab:             788748 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SReclaimable:     655192 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SUnreclaim:       133556 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: KernelStack:        7956 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: PageTables:         8776 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SecPageTables:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: NFS_Unstable:          0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Bounce:                0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: WritebackTmp:          0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: CommitLimit:    14511520 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Committed_AS:    2184028 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: VmallocTotal:   13743895347199 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: VmallocUsed:       27736 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: VmallocChunk:          0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Percpu:             4992 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HardwareCorrupted:     0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: AnonHugePages:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: ShmemHugePages:        0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: ShmemPmdMapped:        0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: FileHugePages:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: FilePmdMapped:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Unaccepted:            0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Total:       0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Free:        0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Rsvd:        0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Surp:        0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Hugepagesize:       2048 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Hugetlb:               0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: DirectMap4k:      288620 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: DirectMap2M:     9148416 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: DirectMap1G:     5242880 kB
Sep 14 12:49:10.976872 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:49:10.987373 np0000044575 memory_tracker.sh[43782]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 12:51:51.141247 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:51:51.152180 np0000044575 memory_tracker.sh[74495]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 12:51:51.152180 np0000044575 memory_tracker.sh[74495]:      43114    5.1          635300          1   00:00:31       61 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 12:51:51.152180 np0000044575 memory_tracker.sh[74495]:      71614    1.5          186972      71612   00:00:03        9 ep_poll                   neutron-apiuWSGI worker 2
Sep 14 12:51:51.152180 np0000044575 memory_tracker.sh[74495]:      71613    1.4          180888      71612   00:00:04        9 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 14 12:51:51.152180 np0000044575 memory_tracker.sh[74495]:      73584    1.4          171660      72108   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 12:51:51.152180 np0000044575 memory_tracker.sh[74495]:      73595    1.4          171660      72108   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 12:51:51.152180 np0000044575 memory_tracker.sh[74495]:      73809    1.3          160872      73068   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 12:51:51.152180 np0000044575 memory_tracker.sh[74495]:      68558    1.2          158780      68556   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 14 12:51:51.152180 np0000044575 memory_tracker.sh[74495]:      68557    1.2          156712      68556   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 14 12:51:51.152180 np0000044575 memory_tracker.sh[74495]:      73150    1.2          155312      72584   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 12:51:51.152180 np0000044575 memory_tracker.sh[74495]:      46037    1.1          141932      46036   00:00:14        2 -                         keystoneuWSGI worker 1
Sep 14 12:51:51.152607 np0000044575 memory_tracker.sh[74495]:      46038    1.1          141808      46036   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 14 12:51:51.152607 np0000044575 memory_tracker.sh[74495]:      71798    1.1          137740      70563   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 14 12:51:51.152607 np0000044575 memory_tracker.sh[74495]:      18123    1.1          137456          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 12:51:51.152607 np0000044575 memory_tracker.sh[74495]:      72098    0.9          117624          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpn1rcn7zm/privsep.sock
Sep 14 12:51:51.152607 np0000044575 memory_tracker.sh[74495]:      69275    0.9          116768          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 12:51:51.152607 np0000044575 memory_tracker.sh[74495]:      42350    0.9          116492          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 14 12:51:51.152607 np0000044575 memory_tracker.sh[74495]:      73823    0.8           99012      73819   00:00:00        2 ep_poll                   placementuWSGI worker 1
Sep 14 12:51:51.152607 np0000044575 memory_tracker.sh[74495]:      73824    0.8           98944      73819   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 14 12:51:51.152607 np0000044575 memory_tracker.sh[74495]:      17012    0.3           43640          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:      11459    0.3           40696      11457   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:      44887    0.2           28888          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044575 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044575=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:        375    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:       2413    0.2           27088       2412   00:00:00        2 do_wait                   /usr/bin/python3
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:      41310    0.2           26304          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:       2208    0.1           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:       1314    0.1           20520          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:      71612    0.1           19664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:      73819    0.1           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:      68556    0.1           19548          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:      46036    0.1           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:      41373    0.1           18592          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 14 12:51:51.153005 np0000044575 memory_tracker.sh[74495]:      46441    0.1           18052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:      65589    0.1           17124      65584   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:      36469    0.1           15588          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:      30060    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:      65588    0.1           14260      65584   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:          1    0.1           14216          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:      32156    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:      11457    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:        482    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:       4604    0.1           12404       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-14-124337
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:       4609    0.1           12292       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-14-124337.summary.2026-09-14-124337
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:       2416    0.0           12212       2414   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:      74488    0.0           11692      74471   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack --os-region RegionOne network create private -f value -c id
Sep 14 12:51:51.153231 np0000044575 memory_tracker.sh[74495]:       1172    0.0           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 12:51:51.153430 np0000044575 memory_tracker.sh[74495]:      70028    0.0           10692          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 12:51:51.153430 np0000044575 memory_tracker.sh[74495]:      69687    0.0           10424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 12:51:51.153430 np0000044575 memory_tracker.sh[74495]:      74471    0.0           10404       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 14 12:51:51.153430 np0000044575 memory_tracker.sh[74495]:      69686    0.0           10204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 12:51:51.153430 np0000044575 memory_tracker.sh[74495]:      38737    0.0            9948       2416   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 12:51:51.153430 np0000044575 memory_tracker.sh[74495]:      65584    0.0            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 12:51:51.153430 np0000044575 memory_tracker.sh[74495]:        844    0.0            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 12:51:51.153586 np0000044575 memory_tracker.sh[74495]:        538    0.0            9208          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 12:51:51.153586 np0000044575 memory_tracker.sh[74495]:       1115    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 12:51:51.153586 np0000044575 memory_tracker.sh[74495]:      69073    0.0            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 12:51:51.153586 np0000044575 memory_tracker.sh[74495]:        483    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 12:51:51.153586 np0000044575 memory_tracker.sh[74495]:       2213    0.0            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 12:51:51.153586 np0000044575 memory_tracker.sh[74495]:      29830    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 12:51:51.153586 np0000044575 memory_tracker.sh[74495]:      69758    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 12:51:51.153586 np0000044575 memory_tracker.sh[74495]:        396    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 12:51:51.153586 np0000044575 memory_tracker.sh[74495]:       2387    0.0            7084       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 12:51:51.153586 np0000044575 memory_tracker.sh[74495]:       2411    0.0            6900       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fyfufmhckzjrfcjuqvftvfzxjsdvherp ; /usr/bin/python3
Sep 14 12:51:51.153586 np0000044575 memory_tracker.sh[74495]:      41313    0.0            6852      41310   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:      41314    0.0            6276      41310   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:      15450    0.0            6220          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:        521    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:      74494    0.0            4356      43764   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:      40161    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:      40824    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:      43764    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:      44254    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:      69359    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:        703    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 12:51:51.153783 np0000044575 memory_tracker.sh[74495]:      18008    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:        698    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:       1173    0.0            3316       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:      40841    0.0            3148          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:       5341    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:        989    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:      40832    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:      29944    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:      74495    0.0            2220      43764   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:       1000    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:      40834    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:        999    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:      68627    0.0            2024      44254   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:      69970    0.0            2024       5341   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:      40843    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 12:51:51.154067 np0000044575 memory_tracker.sh[74495]:      32155    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 12:51:51.154314 np0000044575 memory_tracker.sh[74495]:       2412    0.0            1980       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fyfufmhckzjrfcjuqvftvfzxjsdvherp ; /usr/bin/python3
Sep 14 12:51:51.154314 np0000044575 memory_tracker.sh[74495]:      18209    0.0            1980      18133   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 12:51:51.154314 np0000044575 memory_tracker.sh[74495]:       2410    0.0            1976       2387   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fyfufmhckzjrfcjuqvftvfzxjsdvherp ; /usr/bin/python3' && sleep 0
Sep 14 12:51:51.154314 np0000044575 memory_tracker.sh[74495]:      18213    0.0            1976      18133   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 12:51:51.154314 np0000044575 memory_tracker.sh[74495]:       2414    0.0            1972       2413   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 12:51:51.154314 np0000044575 memory_tracker.sh[74495]:      40692    0.0            1972      38737   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
