Aug 06 06:23:05.332611 np0000041187 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 06:23:05.340680 np0000041187 memory_tracker.sh[43590]: [[[
Aug 06 06:23:05.341384 np0000041187 memory_tracker.sh[43605]: Thu Aug  6 06:23:05 UTC 2026
Aug 06 06:23:05.341511 np0000041187 memory_tracker.sh[43590]: ---
Aug 06 06:23:05.341511 np0000041187 memory_tracker.sh[43590]: memory_tracker low_point: 10792152
Aug 06 06:23:05.341511 np0000041187 memory_tracker.sh[43590]: ---
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: MemTotal:       12245836 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: MemFree:          361684 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: MemAvailable:   10792152 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Buffers:          195496 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Cached:          9955112 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SwapCached:            4 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Active:           829960 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Inactive:        9940780 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Active(anon):     671660 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Inactive(anon):      864 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Active(file):     158300 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Inactive(file):  9939916 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Unevictable:      143592 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Mlocked:          142392 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SwapTotal:       8388604 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SwapFree:        8388080 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Zswap:               248 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Zswapped:             48 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Dirty:            196208 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Writeback:             0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: AnonPages:        763860 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Mapped:           157544 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Shmem:             32500 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: KReclaimable:     657936 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Slab:             791560 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SReclaimable:     657936 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SUnreclaim:       133624 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: KernelStack:        7988 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: PageTables:         9008 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SecPageTables:         0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: NFS_Unstable:          0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Bounce:                0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: WritebackTmp:          0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: CommitLimit:    14511520 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Committed_AS:    2191688 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: VmallocTotal:   13743895347199 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: VmallocUsed:       27764 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: VmallocChunk:          0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Percpu:             4960 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: HardwareCorrupted:     0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: AnonHugePages:         0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: ShmemHugePages:        0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: ShmemPmdMapped:        0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: FileHugePages:         0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: FilePmdMapped:         0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Unaccepted:            0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: HugePages_Total:       0
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: HugePages_Free:        0
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: HugePages_Rsvd:        0
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: HugePages_Surp:        0
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Hugepagesize:       2048 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Hugetlb:               0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: DirectMap4k:      284524 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: DirectMap2M:     9152512 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: DirectMap1G:     5242880 kB
Aug 06 06:23:05.342969 np0000041187 memory_tracker.sh[43590]: ---
Aug 06 06:23:05.353209 np0000041187 memory_tracker.sh[43610]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 06:23:45.454642 np0000041187 memory_tracker.sh[52781]:       2183    0.1           20744          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 06:23:45.454642 np0000041187 memory_tracker.sh[52781]:       1285    0.1           19940          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 06 06:23:45.454642 np0000041187 memory_tracker.sh[52781]:      45863    0.1           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 06:23:45.454642 np0000041187 memory_tracker.sh[52781]:      41243    0.1           18544          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 06 06:23:45.454642 np0000041187 memory_tracker.sh[52781]:      46188    0.1           16920      46183   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 06:23:45.454642 np0000041187 memory_tracker.sh[52781]:      46187    0.1           16112      46183   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 06:23:45.454642 np0000041187 memory_tracker.sh[52781]:      36341    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 06:23:45.454642 np0000041187 memory_tracker.sh[52781]:      29979    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 06:23:45.454829 np0000041187 memory_tracker.sh[52781]:      32027    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 06:23:45.454829 np0000041187 memory_tracker.sh[52781]:          1    0.1           14164          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 06 06:23:45.454829 np0000041187 memory_tracker.sh[52781]:      11439    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 06:23:45.454829 np0000041187 memory_tracker.sh[52781]:        481    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 06:23:45.454829 np0000041187 memory_tracker.sh[52781]:      46266    0.1           12856          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 06:23:45.454829 np0000041187 memory_tracker.sh[52781]:       4587    0.1           12472       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-061921
Aug 06 06:23:45.454829 np0000041187 memory_tracker.sh[52781]:       4592    0.1           12408       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-061921.summary.2026-08-06-061921
Aug 06 06:23:45.454829 np0000041187 memory_tracker.sh[52781]:       2399    0.0           12076       2397   00:00:02        1 wait_for_partner          bash ./stack.sh
Aug 06 06:23:45.454829 np0000041187 memory_tracker.sh[52781]:      52774    0.0           11652      52757   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint list --service network --interface public --region RegionOne -c ID -f value
Aug 06 06:23:45.454829 np0000041187 memory_tracker.sh[52781]:      52739    0.0           11644      52722   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show image -f value -c id
Aug 06 06:23:45.454829 np0000041187 memory_tracker.sh[52781]:      52693    0.0           11640      52676   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show compute_legacy -f value -c id
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:       1144    0.0           11488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:      51892    0.0           10128       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:      52015    0.0           10128       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:      52170    0.0           10128       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:      38608    0.0            9952       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:      52676    0.0            9876      51892   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:      52722    0.0            9876      52015   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:      52757    0.0            9812      52752   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:      52752    0.0            9748      52170   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:        847    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:      46183    0.0            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:        545    0.0            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 06:23:45.454985 np0000041187 memory_tracker.sh[52781]:      28150    0.0            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 06:23:45.455204 np0000041187 memory_tracker.sh[52781]:      28223    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 06:23:45.455204 np0000041187 memory_tracker.sh[52781]:       1116    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 06:23:45.455204 np0000041187 memory_tracker.sh[52781]:      28001    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 06:23:45.455204 np0000041187 memory_tracker.sh[52781]:       2188    0.0            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 06:23:45.455204 np0000041187 memory_tracker.sh[52781]:        482    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 06:23:45.455204 np0000041187 memory_tracker.sh[52781]:      29750    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 06:23:45.455204 np0000041187 memory_tracker.sh[52781]:      28344    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:      27614    0.0            7552          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:        388    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:       2370    0.0            7136       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:       2394    0.0            6904       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cfmkvofjekfhszjyriefsnewoacxjtgi ; /usr/bin/python3
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:      41183    0.0            6768      41180   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:      41184    0.0            6188      41180   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:      15433    0.0            5876          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:        524    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:      52780    0.0            4340      43590   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:      40053    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 06 06:23:45.455327 np0000041187 memory_tracker.sh[52781]:      40653    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:      43590    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:      44080    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:      28416    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:        971    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:        700    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:      17989    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:        703    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:       1145    0.0            3332       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:       5320    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:      40671    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:        983    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:      40661    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 06 06:23:45.455524 np0000041187 memory_tracker.sh[52781]:        992    0.0            2480          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:      29864    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:      52781    0.0            2232      43590   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:       1001    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:      40664    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:      48024    0.0            2032      44080   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:      46963    0.0            2028       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:      18190    0.0            1972      18114   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:      40953    0.0            1972      38608   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:      40672    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:       2395    0.0            1916       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cfmkvofjekfhszjyriefsnewoacxjtgi ; /usr/bin/python3
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:       2397    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:      32026    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 06:23:45.455720 np0000041187 memory_tracker.sh[52781]:       2393    0.0            1912       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cfmkvofjekfhszjyriefsnewoacxjtgi ; /usr/bin/python3' && sleep 0
Aug 06 06:23:45.455941 np0000041187 memory_tracker.sh[52781]:      18194    0.0            1912      18114   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 06:23:45.455941 np0000041187 memory_tracker.sh[52781]:      18114    0.0            1804      18104   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 06:23:45.455941 np0000041187 memory_tracker.sh[52781]:      40658    0.0            1720          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 06 06:23:45.455941 np0000041187 memory_tracker.sh[52781]:      12294    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 06:23:45.455941 np0000041187 memory_tracker.sh[52781]:      18191    0.0            1564      18190   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 06:23:45.455941 np0000041187 memory_tracker.sh[52781]:      29865    0.0            1304      29864   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 06:23:45.456030 np0000041187 memory_tracker.sh[43590]: ---
Aug 06 06:23:45.456030 np0000041187 memory_tracker.sh[43590]: ]]]
Aug 06 06:24:05.460119 np0000041187 memory_tracker.sh[43590]: [[[
Aug 06 06:24:05.460887 np0000041187 memory_tracker.sh[59147]: Thu Aug  6 06:24:05 UTC 2026
Aug 06 06:24:05.461112 np0000041187 memory_tracker.sh[43590]: ---
Aug 06 06:24:05.461112 np0000041187 memory_tracker.sh[43590]: memory_tracker low_point: 10143096
Aug 06 06:24:05.461112 np0000041187 memory_tracker.sh[43590]: ---
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: MemTotal:       12245836 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: MemFree:          162280 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: MemAvailable:   10143080 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Buffers:          201892 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Cached:          9632832 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: SwapCached:            4 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Active:          1334552 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Inactive:        9613528 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Active(anon):    1165360 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Inactive(anon):   125936 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Active(file):     169192 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Inactive(file):  9487592 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Unevictable:      143592 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Mlocked:          142392 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: SwapTotal:       8388604 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: SwapFree:        8388080 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Zswap:               248 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Zswapped:             48 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Dirty:              9836 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Writeback:           128 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: AnonPages:       1257060 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Mapped:           201904 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Shmem:            158028 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: KReclaimable:     649700 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Slab:             784652 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: SReclaimable:     649700 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: SUnreclaim:       134952 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: KernelStack:        8784 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: PageTables:        11344 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: SecPageTables:         0 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: NFS_Unstable:          0 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Bounce:                0 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: WritebackTmp:          0 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: CommitLimit:    14511520 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: Committed_AS:    3062164 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: VmallocTotal:   13743895347199 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: VmallocUsed:       28548 kB
Aug 06 06:24:05.461781 np0000041187 memory_tracker.sh[59148]: VmallocChunk:          0 kB
