Aug 19 17:47:31.845141 np0000042431 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 17:47:31.853031 np0000042431 memory_tracker.sh[43687]: [[[
Aug 19 17:47:31.853873 np0000042431 memory_tracker.sh[43702]: Wed Aug 19 17:47:31 UTC 2026
Aug 19 17:47:31.853980 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:47:31.911994 np0000042431 memory_tracker.sh[43706]: [iscsid (pid:32085)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:27721)]=901132KB
Aug 19 17:47:31.916499 np0000042431 memory_tracker.sh[43687]: ]]]
Aug 19 17:47:51.921585 np0000042431 memory_tracker.sh[43687]: [[[
Aug 19 17:47:51.922352 np0000042431 memory_tracker.sh[47248]: Wed Aug 19 17:47:51 UTC 2026
Aug 19 17:47:51.922536 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:47:51.922536 np0000042431 memory_tracker.sh[43687]: memory_tracker low_point: 10319160
Aug 19 17:47:51.922536 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: MemTotal:       12245840 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: MemFree:          226720 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: MemAvailable:   10319160 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Buffers:          197356 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Cached:          9768428 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SwapCached:            4 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Active:          1202132 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Inactive:        9708664 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Active(anon):     996860 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Inactive(anon):   126032 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Active(file):     205272 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Inactive(file):  9582632 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Unevictable:      143600 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Mlocked:          142400 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SwapTotal:       8388604 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SwapFree:        8388336 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Zswap:               292 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Zswapped:             60 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Dirty:             87000 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Writeback:             0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: AnonPages:       1088764 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Mapped:           198836 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Shmem:            158012 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: KReclaimable:     630220 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Slab:             761840 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SReclaimable:     630220 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SUnreclaim:       131620 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: KernelStack:        8632 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: PageTables:        11196 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SecPageTables:         0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: NFS_Unstable:          0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Bounce:                0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: WritebackTmp:          0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: CommitLimit:    14511524 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Committed_AS:    2898956 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: VmallocTotal:   13743895347199 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: VmallocUsed:       28452 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: VmallocChunk:          0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Percpu:             5056 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: HardwareCorrupted:     0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: AnonHugePages:         0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: ShmemHugePages:        0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: ShmemPmdMapped:        0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: FileHugePages:         0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: FilePmdMapped:         0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Unaccepted:            0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: HugePages_Total:       0
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: HugePages_Free:        0
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: HugePages_Rsvd:        0
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: HugePages_Surp:        0
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Hugepagesize:       2048 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Hugetlb:               0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: DirectMap4k:      290668 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: DirectMap2M:     9146368 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: DirectMap1G:     5242880 kB
Aug 19 17:47:51.924174 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:47:51.934860 np0000042431 memory_tracker.sh[47251]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 17:48:51.990489 np0000042431 memory_tracker.sh[61561]:      15485    0.0            5972          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 17:48:51.990489 np0000042431 memory_tracker.sh[61561]:        520    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 17:48:51.990489 np0000042431 memory_tracker.sh[61561]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 17:48:51.990489 np0000042431 memory_tracker.sh[61561]:      61560    0.0            4356      43687   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:      40058    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:      40676    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:      43687    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:      44174    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:      18041    0.0            3528          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:        696    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:      28469    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:        700    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:       1180    0.0            3316       1179   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:      40693    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:       5351    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 17:48:51.990652 np0000042431 memory_tracker.sh[61561]:        985    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:      40684    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:      29920    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:      61561    0.0            2220      43687   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:        996    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:      40686    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:      59333    0.0            2032      44174   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:      61192    0.0            2024       5351   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:      18242    0.0            1980      18166   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:      41401    0.0            1976      38710   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:      40695    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:       2426    0.0            1920       2425   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kcmghwibvmfflztgpwuudjxovobeiyyn ; /usr/bin/python3
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:       2428    0.0            1920       2427   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 17:48:51.990844 np0000042431 memory_tracker.sh[61561]:      18246    0.0            1916      18166   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 17:48:51.991081 np0000042431 memory_tracker.sh[61561]:      32084    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 17:48:51.991081 np0000042431 memory_tracker.sh[61561]:       2424    0.0            1904       2401   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kcmghwibvmfflztgpwuudjxovobeiyyn ; /usr/bin/python3' && sleep 0
Aug 19 17:48:51.991081 np0000042431 memory_tracker.sh[61561]:      18166    0.0            1804      18156   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 17:48:51.991081 np0000042431 memory_tracker.sh[61561]:      40680    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 19 17:48:51.991081 np0000042431 memory_tracker.sh[61561]:      12348    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 17:48:51.991081 np0000042431 memory_tracker.sh[61561]:      18243    0.0            1568      18242   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 17:48:51.991081 np0000042431 memory_tracker.sh[61561]:      29921    0.0            1300      29920   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 17:48:51.991182 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:48:51.991182 np0000042431 memory_tracker.sh[43687]: ]]]
Aug 19 17:49:52.005069 np0000042431 memory_tracker.sh[43687]: [[[
Aug 19 17:49:52.005746 np0000042431 memory_tracker.sh[68811]: Wed Aug 19 17:49:52 UTC 2026
Aug 19 17:49:52.005865 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:49:52.005887 np0000042431 memory_tracker.sh[43687]: memory_tracker low_point: 10003576
Aug 19 17:49:52.005887 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: MemTotal:       12245840 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: MemFree:          216932 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: MemAvailable:   10003072 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Buffers:          205496 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Cached:          9459284 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: SwapCached:            4 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Active:          1553000 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Inactive:        9404072 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Active(anon):    1344852 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Inactive(anon):   126040 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Active(file):     208148 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Inactive(file):  9278032 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Unevictable:      143600 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Mlocked:          142400 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: SwapTotal:       8388604 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: SwapFree:        8388336 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Zswap:               304 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Zswapped:             64 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Dirty:              7156 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Writeback:           192 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: AnonPages:       1435852 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Mapped:           202340 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Shmem:            158736 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: KReclaimable:     625644 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Slab:             758488 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: SReclaimable:     625644 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: SUnreclaim:       132844 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: KernelStack:        8572 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: PageTables:        11444 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: SecPageTables:         0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: NFS_Unstable:          0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Bounce:                0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: WritebackTmp:          0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: CommitLimit:    14511524 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Committed_AS:    3171104 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: VmallocTotal:   13743895347199 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: VmallocUsed:       28308 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: VmallocChunk:          0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Percpu:             5152 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: HardwareCorrupted:     0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: AnonHugePages:         0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: ShmemHugePages:        0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: ShmemPmdMapped:        0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: FileHugePages:         0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: FilePmdMapped:         0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Unaccepted:            0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: HugePages_Total:       0
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: HugePages_Free:        0
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: HugePages_Rsvd:        0
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: HugePages_Surp:        0
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Hugepagesize:       2048 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: Hugetlb:               0 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: DirectMap4k:      290668 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: DirectMap2M:     9146368 kB
Aug 19 17:49:52.006548 np0000042431 memory_tracker.sh[68812]: DirectMap1G:     5242880 kB
Aug 19 17:49:52.007298 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:49:52.018054 np0000042431 memory_tracker.sh[68814]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 17:49:52.018054 np0000042431 memory_tracker.sh[68814]:      43037    4.0          500488          1   00:00:29       49 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 17:49:52.018054 np0000042431 memory_tracker.sh[68814]:      68468    1.2          154556      68467   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 19 17:49:52.018054 np0000042431 memory_tracker.sh[68814]:      68469    1.2          154252      68467   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 19 17:49:52.018054 np0000042431 memory_tracker.sh[68814]:      45957    1.1          141276      45955   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 17:49:52.018054 np0000042431 memory_tracker.sh[68814]:      45956    1.1          141268      45955   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 17:49:52.018054 np0000042431 memory_tracker.sh[68814]:      18156    1.1          135992          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 17:49:52.018054 np0000042431 memory_tracker.sh[68814]:      42319    0.9          116424          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 17:49:52.018054 np0000042431 memory_tracker.sh[68814]:      27721    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 17:49:52.018054 np0000042431 memory_tracker.sh[68814]:      11496    0.3           40560      11494   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:      17047    0.2           31016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:      44807    0.2           28452          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042431 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042431=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:       2427    0.2           26956       2426   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:      41214    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:       2217    0.1           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:       1321    0.1           20564          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:      45955    0.1           19592          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:      68467    0.1           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:      41278    0.1           18612          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:      65510    0.1           16824      65503   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:      46358    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 17:49:52.018342 np0000042431 memory_tracker.sh[68814]:      30035    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:      36399    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:      32085    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:          1    0.1           14088          0   00:00:12        1 -                         /sbin/init nofb
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:      11494    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:      65508    0.1           13044      65503   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:        479    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:       4618    0.1           12420       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-174344
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:       4623    0.1           12416       2430   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-174344.summary.2026-08-19-174344
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:       2430    0.0           12168       2428   00:00:03        1 do_wait                   bash ./stack.sh
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:       1179    0.0           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:      38710    0.0            9972       2430   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:      65503    0.0            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:        845    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 17:49:52.018511 np0000042431 memory_tracker.sh[68814]:        536    0.0            9164          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
