Jul 14 23:37:53.071799 np0000039518 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 23:37:53.080312 np0000039518 memory_tracker.sh[43694]: [[[
Jul 14 23:37:53.080997 np0000039518 memory_tracker.sh[43709]: Tue Jul 14 23:37:53 UTC 2026
Jul 14 23:37:53.081147 np0000039518 memory_tracker.sh[43694]: ---
Jul 14 23:37:53.081147 np0000039518 memory_tracker.sh[43694]: memory_tracker low_point: 10801964
Jul 14 23:37:53.081147 np0000039518 memory_tracker.sh[43694]: ---
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: MemTotal:       12245840 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: MemFree:          369224 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: MemAvailable:   10801464 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Buffers:          215704 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Cached:          9943940 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: SwapCached:            4 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Active:           859400 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Inactive:        9933492 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Active(anon):     684740 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Inactive(anon):      808 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Active(file):     174660 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Inactive(file):  9932684 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Unevictable:      143592 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Mlocked:          142392 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: SwapTotal:       8388604 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: SwapFree:        8388336 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Zswap:               308 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Zswapped:             68 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Dirty:            216156 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Writeback:             0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: AnonPages:        776428 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Mapped:           162344 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Shmem:             32440 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: KReclaimable:     650580 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Slab:             784028 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: SReclaimable:     650580 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: SUnreclaim:       133448 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: KernelStack:        7984 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: PageTables:         9168 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: SecPageTables:         0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: NFS_Unstable:          0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Bounce:                0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: WritebackTmp:          0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: CommitLimit:    14511524 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Committed_AS:    2194096 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: VmallocTotal:   13743895347199 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: VmallocUsed:       27680 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: VmallocChunk:          0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Percpu:             4992 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: HardwareCorrupted:     0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: AnonHugePages:         0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: ShmemHugePages:        0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: ShmemPmdMapped:        0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: FileHugePages:         0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: FilePmdMapped:         0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Unaccepted:            0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: HugePages_Total:       0
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: HugePages_Free:        0
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: HugePages_Rsvd:        0
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: HugePages_Surp:        0
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Hugepagesize:       2048 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: Hugetlb:               0 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: DirectMap4k:      278380 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: DirectMap2M:     7061504 kB
Jul 14 23:37:53.081868 np0000039518 memory_tracker.sh[43712]: DirectMap1G:     7340032 kB
Jul 14 23:37:53.083108 np0000039518 memory_tracker.sh[43694]: ---
Jul 14 23:37:53.093617 np0000039518 memory_tracker.sh[43714]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 23:37:53.094411 np0000039518 memory_tracker.sh[43714]:      28228    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 23:37:53.094411 np0000039518 memory_tracker.sh[43714]:       1111    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 14 23:37:53.094411 np0000039518 memory_tracker.sh[43714]:      28004    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 23:37:53.094411 np0000039518 memory_tracker.sh[43714]:       2183    0.0            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 23:37:53.094558 np0000039518 memory_tracker.sh[43714]:        486    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 23:37:53.094558 np0000039518 memory_tracker.sh[43714]:      29813    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 23:37:53.094558 np0000039518 memory_tracker.sh[43714]:      28349    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 23:37:53.094558 np0000039518 memory_tracker.sh[43714]:      27617    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 23:37:53.094558 np0000039518 memory_tracker.sh[43714]:        391    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 23:37:53.094558 np0000039518 memory_tracker.sh[43714]:       2366    0.0            7112       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 23:37:53.094558 np0000039518 memory_tracker.sh[43714]:       2390    0.0            6900       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ovkdbcjvtqbgzlxmgiifbgxlulyhwlck ; /usr/bin/python3
Jul 14 23:37:53.094558 np0000039518 memory_tracker.sh[43714]:      41232    0.0            6812      41229   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 23:37:53.094558 np0000039518 memory_tracker.sh[43714]:      38160    0.0            6372      38158   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 23:37:53.094558 np0000039518 memory_tracker.sh[43714]:      38161    0.0            6372      38158   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 23:37:53.094558 np0000039518 memory_tracker.sh[43714]:      41233    0.0            6232      41229   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:        520    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:      15437    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:      38158    0.0            5504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:      10424    0.0            5044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:      43713    0.0            4344      43694   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:      40064    0.0            4268          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:      40702    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:      43694    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:      28421    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:        696    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 23:37:53.094739 np0000039518 memory_tracker.sh[43714]:        967    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:        699    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:      17992    0.0            3360          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:       1139    0.0            3332       1138   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:       5317    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:      40719    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:        988    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:      40710    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:      29927    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:      43714    0.0            2228      43694   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:       1006    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:      40711    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:       1002    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:      31797    0.0            2028       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 23:37:53.094921 np0000039518 memory_tracker.sh[43714]:      41397    0.0            1980      38715   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 23:37:53.095135 np0000039518 memory_tracker.sh[43714]:      18193    0.0            1956      18117   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 23:37:53.095135 np0000039518 memory_tracker.sh[43714]:      40721    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
