Aug 14 12:34:49.861588 np0000041944 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 14 12:34:49.870159 np0000041944 memory_tracker.sh[43833]: [[[
Aug 14 12:34:49.870861 np0000041944 memory_tracker.sh[43849]: Fri Aug 14 12:34:49 UTC 2026
Aug 14 12:34:49.870991 np0000041944 memory_tracker.sh[43833]: ---
Aug 14 12:34:49.926045 np0000041944 memory_tracker.sh[43853]: [iscsid (pid:32188)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27719)]=901128KB
Aug 14 12:34:49.931670 np0000041944 memory_tracker.sh[43833]: ]]]
Aug 14 12:35:09.938371 np0000041944 memory_tracker.sh[43833]: [[[
Aug 14 12:35:09.938637 np0000041944 memory_tracker.sh[47306]: Fri Aug 14 12:35:09 UTC 2026
Aug 14 12:35:09.940098 np0000041944 memory_tracker.sh[43833]: ---
Aug 14 12:35:09.940098 np0000041944 memory_tracker.sh[43833]: memory_tracker low_point: 10327468
Aug 14 12:35:09.940098 np0000041944 memory_tracker.sh[43833]: ---
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: MemTotal:       12245840 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: MemFree:          158440 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: MemAvailable:   10327468 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Buffers:          177140 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Cached:          9845892 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: SwapCached:            4 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Active:          1265652 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Inactive:        9705688 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Active(anon):    1125184 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Inactive(anon):      984 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Active(file):     140468 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Inactive(file):  9704704 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Unevictable:      143596 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Mlocked:          142396 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: SwapTotal:       8388604 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: SwapFree:        8387824 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Zswap:               336 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Zswapped:             68 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Dirty:             10720 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Writeback:             0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: AnonPages:       1092024 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Mapped:           196776 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Shmem:            157992 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: KReclaimable:     649540 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Slab:             783780 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: SReclaimable:     649540 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: SUnreclaim:       134240 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: KernelStack:        8852 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: PageTables:        11484 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: SecPageTables:         0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: NFS_Unstable:          0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Bounce:                0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: WritebackTmp:          0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: CommitLimit:    14511524 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Committed_AS:    2901660 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: VmallocTotal:   13743895347199 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: VmallocUsed:       28596 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: VmallocChunk:          0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Percpu:             5152 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: HardwareCorrupted:     0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: AnonHugePages:         0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: ShmemHugePages:        0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: ShmemPmdMapped:        0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: FileHugePages:         0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: FilePmdMapped:         0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Unaccepted:            0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: HugePages_Total:       0
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: HugePages_Free:        0
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: HugePages_Rsvd:        0
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: HugePages_Surp:        0
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Hugepagesize:       2048 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: Hugetlb:               0 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: DirectMap4k:      284524 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: DirectMap2M:     7055360 kB
Aug 14 12:35:09.940793 np0000041944 memory_tracker.sh[47310]: DirectMap1G:     7340032 kB
Aug 14 12:35:09.941997 np0000041944 memory_tracker.sh[43833]: ---
Aug 14 12:35:09.952650 np0000041944 memory_tracker.sh[47312]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 14 12:35:09.953248 np0000041944 memory_tracker.sh[47312]:       1145    0.0           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 14 12:35:09.953248 np0000041944 memory_tracker.sh[47312]:      46634    0.0           10060       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 12:35:09.953248 np0000041944 memory_tracker.sh[47312]:      46760    0.0           10060       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 12:35:09.953248 np0000041944 memory_tracker.sh[47312]:      46854    0.0           10060       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 12:35:09.953491 np0000041944 memory_tracker.sh[47312]:      46948    0.0           10060       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 12:35:09.953491 np0000041944 memory_tracker.sh[47312]:      47044    0.0           10060       2397   00:00:00        1 -                         bash ./stack.sh
Aug 14 12:35:09.953491 np0000041944 memory_tracker.sh[47312]:      38771    0.0           10020       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 12:35:09.953491 np0000041944 memory_tracker.sh[47312]:      47101    0.0            9868      47096   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 14 12:35:09.953491 np0000041944 memory_tracker.sh[47312]:      47096    0.0            9804       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 14 12:35:09.953491 np0000041944 memory_tracker.sh[47312]:        846    0.0            9756          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 14 12:35:09.953491 np0000041944 memory_tracker.sh[47312]:      46427    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 14 12:35:09.953491 np0000041944 memory_tracker.sh[47312]:        530    0.0            9144          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 14 12:35:09.953491 np0000041944 memory_tracker.sh[47312]:      28262    0.0            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 14 12:35:09.953662 np0000041944 memory_tracker.sh[47312]:      28335    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 14 12:35:09.953662 np0000041944 memory_tracker.sh[47312]:      28110    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 14 12:35:09.953662 np0000041944 memory_tracker.sh[47312]:       1118    0.0            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 14 12:35:09.953662 np0000041944 memory_tracker.sh[47312]:       2186    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 14 12:35:09.953662 np0000041944 memory_tracker.sh[47312]:        486    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 14 12:35:09.953662 np0000041944 memory_tracker.sh[47312]:      29865    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 14 12:35:09.953662 np0000041944 memory_tracker.sh[47312]:      28456    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:      27665    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:        389    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:       2368    0.0            7236       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:       2392    0.0            6904       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ugrgzwejwgzdfowxsdqibpqfaomowysq ; /usr/bin/python3
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:      41376    0.0            6784      41373   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:      41377    0.0            6176      41373   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:        520    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:      15479    0.0            5768          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:      47311    0.0            4336      43833   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:      40289    0.0            4332          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 14 12:35:09.953781 np0000041944 memory_tracker.sh[47312]:      40888    0.0            3780          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 14 12:35:09.953944 np0000041944 memory_tracker.sh[47312]:      43833    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 14 12:35:09.953944 np0000041944 memory_tracker.sh[47312]:      44320    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 14 12:35:09.953944 np0000041944 memory_tracker.sh[47312]:      18032    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
