Aug 09 16:51:34.533086 np0000041449 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 16:51:34.540954 np0000041449 memory_tracker.sh[43781]: [[[
Aug 09 16:51:34.541539 np0000041449 memory_tracker.sh[43796]: Sun Aug  9 16:51:34 UTC 2026
Aug 09 16:51:34.541844 np0000041449 memory_tracker.sh[43781]: ---
Aug 09 16:51:34.541844 np0000041449 memory_tracker.sh[43781]: memory_tracker low_point: 10810248
Aug 09 16:51:34.541844 np0000041449 memory_tracker.sh[43781]: ---
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: MemTotal:       12245836 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: MemFree:          300768 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: MemAvailable:   10810248 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Buffers:          194284 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Cached:         10058436 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SwapCached:            4 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Active:           801836 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Inactive:       10072900 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Active(anon):     673536 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Inactive(anon):      800 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Active(file):     128300 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Inactive(file): 10072100 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Unevictable:      143588 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Mlocked:          142388 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SwapTotal:       8388604 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SwapFree:        8388336 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Zswap:               308 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Zswapped:             68 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Dirty:            227420 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Writeback:             0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: AnonPages:        765364 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Mapped:           157400 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Shmem:             32460 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: KReclaimable:     634764 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Slab:             767128 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SReclaimable:     634764 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SUnreclaim:       132364 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: KernelStack:        7992 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: PageTables:         8880 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SecPageTables:         0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: NFS_Unstable:          0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Bounce:                0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: WritebackTmp:          0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: CommitLimit:    14511520 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Committed_AS:    2184456 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: VmallocTotal:   13743895347199 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: VmallocUsed:       27780 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: VmallocChunk:          0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Percpu:             5056 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: HardwareCorrupted:     0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: AnonHugePages:         0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: ShmemHugePages:        0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: ShmemPmdMapped:        0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: FileHugePages:         0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: FilePmdMapped:         0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Unaccepted:            0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: HugePages_Total:       0
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: HugePages_Free:        0
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: HugePages_Rsvd:        0
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: HugePages_Surp:        0
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Hugepagesize:       2048 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Hugetlb:               0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: DirectMap4k:      294764 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: DirectMap2M:     8093696 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: DirectMap1G:     6291456 kB
Aug 09 16:51:34.543491 np0000041449 memory_tracker.sh[43781]: ---
Aug 09 16:51:34.553850 np0000041449 memory_tracker.sh[43801]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 16:55:14.896154 np0000041449 memory_tracker.sh[82719]:      43130    5.9          730380          1   00:00:33      121 do_poll.constprop.0       /usr/sbin/mysqld
Aug 09 16:55:14.896154 np0000041449 memory_tracker.sh[82719]:      71617    1.8          220988      71615   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 09 16:55:14.896154 np0000041449 memory_tracker.sh[82719]:      71616    1.7          211472      71615   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 09 16:55:14.896154 np0000041449 memory_tracker.sh[82719]:      73811    1.4          182888      73071   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 16:55:14.896154 np0000041449 memory_tracker.sh[82719]:      79609    1.4          173236          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 09 16:55:14.896154 np0000041449 memory_tracker.sh[82719]:      73578    1.4          172552      72107   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 16:55:14.896154 np0000041449 memory_tracker.sh[82719]:      73570    1.4          172536      72107   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 16:55:14.896154 np0000041449 memory_tracker.sh[82719]:      73202    1.3          162024      72587   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 16:55:14.896154 np0000041449 memory_tracker.sh[82719]:      68573    1.3          160880      68571   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      68572    1.3          160544      68571   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      46059    1.1          142896      46058   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      46060    1.1          142532      46058   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      18092    1.1          139692          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      77228    1.1          139172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      71832    1.1          138924      70566   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      80569    1.0          134680      80565   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      80570    1.0          134624      80565   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      76603    1.0          133504      76602   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      76604    1.0          133496      76602   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      79688    0.9          121072      78027   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 09 16:55:14.896421 np0000041449 memory_tracker.sh[82719]:      79686    0.9          120964      78027   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 09 16:55:14.896599 np0000041449 memory_tracker.sh[82719]:      79672    0.9          120292      78548   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 09 16:55:14.896599 np0000041449 memory_tracker.sh[82719]:      77797    0.9          120068      76010   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 09 16:55:14.896599 np0000041449 memory_tracker.sh[82719]:      77792    0.9          120036      76010   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 09 16:55:14.896599 np0000041449 memory_tracker.sh[82719]:      79670    0.9          118540      78548   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 09 16:55:14.896599 np0000041449 memory_tracker.sh[82719]:      72100    0.9          117928          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp8lfti60h/privsep.sock
Aug 09 16:55:14.896599 np0000041449 memory_tracker.sh[82719]:      42411    0.9          117896          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 09 16:55:14.896599 np0000041449 memory_tracker.sh[82719]:      74729    0.9          117548          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp2eaq79m2/privsep.sock
Aug 09 16:55:14.896599 np0000041449 memory_tracker.sh[82719]:      69283    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 09 16:55:14.896599 np0000041449 memory_tracker.sh[82719]:      73883    0.9          110512      73882   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 09 16:55:14.896599 np0000041449 memory_tracker.sh[82719]:      73884    0.9          110316      73882   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 09 16:55:14.896599 np0000041449 memory_tracker.sh[82719]:      16987    0.5           70228          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:      11434    0.3           40604      11432   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:      79728    0.2           32476          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:      44904    0.2           30036          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041449 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041449=http://192.168.1.101:2380 --initial-advertise-peer-urls http://192.168.1.101:2380 --advertise-client-urls http://192.168.1.101:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.101:2379 --log-level=debug
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:       2384    0.2           27508       2383   00:00:00        2 do_wait                   /usr/bin/python3
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:      41315    0.2           26476          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:       2171    0.1           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:       1275    0.1           20588          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:      80565    0.1           19688          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:      76602    0.1           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:      68571    0.1           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:      71615    0.1           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 09 16:55:14.896791 np0000041449 memory_tracker.sh[82719]:      73882    0.1           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:      46058    0.1           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:      41433    0.1           18668          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:      46461    0.1           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:      65603    0.1           17708      65598   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:      65602    0.1           16660      65598   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:      30041    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:      36447    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:          1    0.1           14212          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:      32136    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:      11432    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:        482    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:      70031    0.1           12872          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 09 16:55:14.896971 np0000041449 memory_tracker.sh[82719]:       4575    0.1           12396       2387   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-09-164507
Aug 09 16:55:14.897136 np0000041449 memory_tracker.sh[82719]:       4580    0.1           12288       2387   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-09-164507.summary.2026-08-09-164507
Aug 09 16:55:14.897136 np0000041449 memory_tracker.sh[82719]:       2387    0.0           12180       2385   00:00:05        1 do_wait                   bash ./stack.sh
Aug 09 16:55:14.897136 np0000041449 memory_tracker.sh[82719]:       1134    0.0           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 09 16:55:14.897136 np0000041449 memory_tracker.sh[82719]:      69696    0.0           11456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 09 16:55:14.897136 np0000041449 memory_tracker.sh[82719]:      69695    0.0           10380          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 09 16:55:14.897136 np0000041449 memory_tracker.sh[82719]:      82639    0.0            9988       2387   00:00:02        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 09 16:55:14.897136 np0000041449 memory_tracker.sh[82719]:      38718    0.0            9984       2387   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:        838    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:      65598    0.0            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:        531    0.0            9448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:      69768    0.0            8524          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:       1108    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:       2176    0.0            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:        483    0.0            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:      69081    0.0            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:      29811    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:      76605    0.0            7648      76602   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:        390    0.0            7484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 09 16:55:14.897256 np0000041449 memory_tracker.sh[82719]:       2358    0.0            7116       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:       2382    0.0            6936       2381   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xfaayvlzrknfowzlxtxezogxeexbkrgv ; /usr/bin/python3
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:      41334    0.0            6748      41315   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:      15425    0.0            6504          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:      41335    0.0            6128      41315   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:        521    0.0            5872          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:      82718    0.0            4360      43781   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:      40150    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:      40787    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:      44271    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:      43781    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:      17977    0.0            3492          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 09 16:55:14.897409 np0000041449 memory_tracker.sh[82719]:      69365    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 09 16:55:14.897575 np0000041449 memory_tracker.sh[82719]:        963    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 09 16:55:14.897575 np0000041449 memory_tracker.sh[82719]:        700    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 09 16:55:14.897575 np0000041449 memory_tracker.sh[82719]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 09 16:55:14.897575 np0000041449 memory_tracker.sh[82719]:       1135    0.0            3328       1134   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 09 16:55:14.897575 np0000041449 memory_tracker.sh[82719]:      40806    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 09 16:55:14.897575 np0000041449 memory_tracker.sh[82719]:       5308    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 09 16:55:14.897575 np0000041449 memory_tracker.sh[82719]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 09 16:55:14.897575 np0000041449 memory_tracker.sh[82719]:        984    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 09 16:55:14.897575 np0000041449 memory_tracker.sh[82719]:      40793    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
