Jul 14 12:58:02.790730 np0000039483 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 12:58:02.798583 np0000039483 memory_tracker.sh[44074]: [[[
Jul 14 12:58:02.799272 np0000039483 memory_tracker.sh[44087]: Tue Jul 14 12:58:02 UTC 2026
Jul 14 12:58:02.799416 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:02.864554 np0000039483 memory_tracker.sh[44091]: [iscsid (pid:32479)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27969)]=901124KB
Jul 14 12:58:02.870588 np0000039483 memory_tracker.sh[44074]: ]]]
Jul 14 12:58:22.875613 np0000039483 memory_tracker.sh[44074]: [[[
Jul 14 12:58:22.876312 np0000039483 memory_tracker.sh[48215]: Tue Jul 14 12:58:22 UTC 2026
Jul 14 12:58:22.876454 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:22.876454 np0000039483 memory_tracker.sh[44074]: memory_tracker low_point: 10325664
Jul 14 12:58:22.876454 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: MemTotal:       12245840 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: MemFree:          189736 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: MemAvailable:   10325424 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Buffers:          216236 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Cached:          9797912 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SwapCached:            4 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Active:          1262972 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Inactive:        9700076 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Active(anon):    1124488 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Inactive(anon):     2260 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Active(file):     138484 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Inactive(file):  9697816 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Unevictable:      143592 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Mlocked:          142392 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SwapTotal:       8388604 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SwapFree:        8387824 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Zswap:               308 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Zswapped:             64 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Dirty:             44596 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Writeback:           112 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: AnonPages:       1092200 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Mapped:           196348 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Shmem:            157988 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: KReclaimable:     625072 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Slab:             757556 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SReclaimable:     625072 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SUnreclaim:       132484 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: KernelStack:        8744 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: PageTables:        10864 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SecPageTables:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: NFS_Unstable:          0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Bounce:                0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: WritebackTmp:          0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: CommitLimit:    14511524 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Committed_AS:    2878784 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: VmallocTotal:   13743895347199 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: VmallocUsed:       28528 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: VmallocChunk:          0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Percpu:             5088 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HardwareCorrupted:     0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: AnonHugePages:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: ShmemHugePages:        0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: ShmemPmdMapped:        0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: FileHugePages:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: FilePmdMapped:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Unaccepted:            0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Total:       0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Free:        0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Rsvd:        0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Surp:        0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Hugepagesize:       2048 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Hugetlb:               0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: DirectMap4k:      296812 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: DirectMap2M:     9140224 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: DirectMap1G:     5242880 kB
Jul 14 12:58:22.877959 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:22.888583 np0000039483 memory_tracker.sh[48221]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:       1151    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:      48111    0.0           10096       2401   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:      48210    0.0           10096       2401   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:      39059    0.0           10048       2401   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 12:58:22.889299 np0000039483 memory_tracker.sh[48221]:        847    0.0            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 12:58:22.889299 np0000039483 memory_tracker.sh[48221]:      46658    0.0            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 12:58:22.889299 np0000039483 memory_tracker.sh[48221]:        536    0.0            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 12:58:22.889299 np0000039483 memory_tracker.sh[48221]:      28500    0.0            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 12:58:22.889299 np0000039483 memory_tracker.sh[48221]:      28572    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 12:58:22.889299 np0000039483 memory_tracker.sh[48221]:      28351    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 12:58:22.889299 np0000039483 memory_tracker.sh[48221]:        480    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 12:58:22.889422 np0000039483 memory_tracker.sh[48221]:       2195    0.0            8108          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 12:58:22.889422 np0000039483 memory_tracker.sh[48221]:      30143    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 12:58:22.889422 np0000039483 memory_tracker.sh[48221]:      28692    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 12:58:22.889422 np0000039483 memory_tracker.sh[48221]:      27915    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 12:58:22.889422 np0000039483 memory_tracker.sh[48221]:        393    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 12:58:22.889422 np0000039483 memory_tracker.sh[48221]:       2372    0.0            7068       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 12:58:22.889422 np0000039483 memory_tracker.sh[48221]:       2396    0.0            6896       2395   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-raxtxgjvumlkalpkbrizibffsgzbmegp ; /usr/bin/python3
Jul 14 12:58:22.889422 np0000039483 memory_tracker.sh[48221]:      41566    0.0            6836      41559   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 12:58:22.889422 np0000039483 memory_tracker.sh[48221]:      41567    0.0            6216      41559   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 12:58:22.889422 np0000039483 memory_tracker.sh[48221]:        527    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 12:58:22.889422 np0000039483 memory_tracker.sh[48221]:      15674    0.0            5800          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 12:58:22.889583 np0000039483 memory_tracker.sh[48221]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 12:58:22.889583 np0000039483 memory_tracker.sh[48221]:      48219    0.0            4332      44074   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 12:58:22.889583 np0000039483 memory_tracker.sh[48221]:      40407    0.0            4308          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 12:58:22.889583 np0000039483 memory_tracker.sh[48221]:      41042    0.0            3776          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 12:58:22.889583 np0000039483 memory_tracker.sh[48221]:      44074    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 12:58:22.889583 np0000039483 memory_tracker.sh[48221]:      44559    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 12:58:22.889583 np0000039483 memory_tracker.sh[48221]:        972    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 14 12:58:22.889583 np0000039483 memory_tracker.sh[48221]:        702    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 12:58:22.889583 np0000039483 memory_tracker.sh[48221]:        710    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 12:58:22.889583 np0000039483 memory_tracker.sh[48221]:      28763    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 12:58:22.889583 np0000039483 memory_tracker.sh[48221]:      18229    0.0            3348          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
