Sep 03 15:34:49.817820 np0000043812 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 15:34:49.826032 np0000043812 memory_tracker.sh[43947]: [[[
Sep 03 15:34:49.826774 np0000043812 memory_tracker.sh[43961]: Thu Sep  3 15:34:49 UTC 2026
Sep 03 15:34:49.826918 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:34:49.890962 np0000043812 memory_tracker.sh[43966]: [iscsid (pid:32337)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:27743)]=901124KB
Sep 03 15:34:49.896767 np0000043812 memory_tracker.sh[43947]: ]]]
Sep 03 15:35:09.901545 np0000043812 memory_tracker.sh[43947]: [[[
Sep 03 15:35:09.902230 np0000043812 memory_tracker.sh[47490]: Thu Sep  3 15:35:09 UTC 2026
Sep 03 15:35:09.902476 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:35:09.902476 np0000043812 memory_tracker.sh[43947]: memory_tracker low_point: 10328508
Sep 03 15:35:09.902476 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: MemTotal:       12245836 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: MemFree:          160932 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: MemAvailable:   10328508 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Buffers:          208684 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Cached:          9848576 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SwapCached:            4 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Active:          1222748 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Inactive:        9774208 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Active(anon):     991508 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Inactive(anon):   126072 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Active(file):     231240 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Inactive(file):  9648136 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Unevictable:      143596 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Mlocked:          142396 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SwapTotal:       8388604 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SwapFree:        8388336 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Zswap:               336 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Zswapped:             68 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Dirty:              9912 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Writeback:            24 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: AnonPages:       1083308 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Mapped:           197352 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Shmem:            158000 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: KReclaimable:     613884 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Slab:             743748 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SReclaimable:     613884 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SUnreclaim:       129864 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: KernelStack:        8820 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: PageTables:        11648 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: SecPageTables:         0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: NFS_Unstable:          0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Bounce:                0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: WritebackTmp:          0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: CommitLimit:    14511520 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Committed_AS:    2903656 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: VmallocTotal:   13743895347199 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: VmallocUsed:       28500 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: VmallocChunk:          0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Percpu:             5056 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: HardwareCorrupted:     0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: AnonHugePages:         0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: ShmemHugePages:        0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: ShmemPmdMapped:        0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: FileHugePages:         0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: FilePmdMapped:         0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Unaccepted:            0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: HugePages_Total:       0
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: HugePages_Free:        0
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: HugePages_Rsvd:        0
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: HugePages_Surp:        0
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Hugepagesize:       2048 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: Hugetlb:               0 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: DirectMap4k:      280428 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: DirectMap2M:     8108032 kB
Sep 03 15:35:09.903198 np0000043812 memory_tracker.sh[47492]: DirectMap1G:     6291456 kB
Sep 03 15:35:09.904126 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:35:09.914804 np0000043812 memory_tracker.sh[47495]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 15:37:29.993746 np0000043812 memory_tracker.sh[74711]:      40980    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 03 15:37:29.993746 np0000043812 memory_tracker.sh[74711]:       1017    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 15:37:29.993746 np0000043812 memory_tracker.sh[74711]:      67361    0.0            2032       5326   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 15:37:29.993746 np0000043812 memory_tracker.sh[74711]:      68855    0.0            2032      44434   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:      18205    0.0            1984      18129   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:      41474    0.0            1976      38924   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:      40987    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:      32336    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:       2398    0.0            1920       2397   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bcjujoecipvsunxrraxlilrhjrxknhix ; /usr/bin/python3
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:       2400    0.0            1920       2399   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:      18209    0.0            1920      18129   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:       2396    0.0            1912       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bcjujoecipvsunxrraxlilrhjrxknhix ; /usr/bin/python3' && sleep 0
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:      18129    0.0            1808      18119   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:      40973    0.0            1704          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:      12310    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:      18206    0.0            1572      18205   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 15:37:29.993920 np0000043812 memory_tracker.sh[74711]:      30067    0.0            1300      30066   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 15:37:29.994074 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:37:30.049886 np0000043812 memory_tracker.sh[74713]: [iscsid (pid:32337)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:69505)]=901732KB
Sep 03 15:37:30.055422 np0000043812 memory_tracker.sh[43947]: ]]]
Sep 03 15:37:50.061449 np0000043812 memory_tracker.sh[43947]: [[[
Sep 03 15:37:50.062229 np0000043812 memory_tracker.sh[80878]: Thu Sep  3 15:37:50 UTC 2026
Sep 03 15:37:50.062375 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:37:50.062375 np0000043812 memory_tracker.sh[43947]: memory_tracker low_point: 7127312
Sep 03 15:37:50.062411 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: MemTotal:       12245836 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: MemFree:          186680 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: MemAvailable:    7126812 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Buffers:          217352 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Cached:          6659956 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: SwapCached:            4 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Active:          4504360 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Inactive:        6495404 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Active(anon):    4177060 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Inactive(anon):   126072 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Active(file):     327300 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Inactive(file):  6369332 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Unevictable:      144748 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Mlocked:          143548 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: SwapTotal:       8388604 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: SwapFree:        8388080 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Zswap:               348 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Zswapped:             72 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Dirty:             28696 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Writeback:             0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: AnonPages:       4267380 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Mapped:           240676 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Shmem:            160764 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: KReclaimable:     569184 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Slab:             710572 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: SReclaimable:     569184 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: SUnreclaim:       141388 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: KernelStack:       12864 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: PageTables:        25472 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: SecPageTables:         0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: NFS_Unstable:          0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Bounce:                0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: WritebackTmp:          0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: CommitLimit:    14511520 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Committed_AS:    9286120 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: VmallocTotal:   13743895347199 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: VmallocUsed:       32716 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: VmallocChunk:          0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Percpu:             5536 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: HardwareCorrupted:     0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: AnonHugePages:         0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: ShmemHugePages:        0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: ShmemPmdMapped:        0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: FileHugePages:         0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: FilePmdMapped:         0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Unaccepted:            0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: HugePages_Total:       0
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: HugePages_Free:        0
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: HugePages_Rsvd:        0
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: HugePages_Surp:        0
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Hugepagesize:       2048 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: Hugetlb:               0 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: DirectMap4k:      282476 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: DirectMap2M:     8105984 kB
Sep 03 15:37:50.063080 np0000043812 memory_tracker.sh[80879]: DirectMap1G:     6291456 kB
Sep 03 15:37:50.063804 np0000043812 memory_tracker.sh[43947]: ---
Sep 03 15:37:50.075955 np0000043812 memory_tracker.sh[80881]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 15:37:50.075955 np0000043812 memory_tracker.sh[80881]:      43297    5.6          695224          1   00:00:32       91 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 15:37:50.075955 np0000043812 memory_tracker.sh[80881]:      71842    1.7          219800      71840   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 03 15:37:50.075955 np0000043812 memory_tracker.sh[80881]:      71841    1.7          209440      71840   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 03 15:37:50.075955 np0000043812 memory_tracker.sh[80881]:      74019    1.4          181612      73295   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 15:37:50.075955 np0000043812 memory_tracker.sh[80881]:      73837    1.4          172532      72331   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 15:37:50.075955 np0000043812 memory_tracker.sh[80881]:      73844    1.4          172532      72331   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 15:37:50.075955 np0000043812 memory_tracker.sh[80881]:      79813    1.4          171728          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 15:37:50.075955 np0000043812 memory_tracker.sh[80881]:      68789    1.3          160644      68788   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 03 15:37:50.075955 np0000043812 memory_tracker.sh[80881]:      68790    1.3          160568      68788   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 15:37:50.076263 np0000043812 memory_tracker.sh[80881]:      73421    1.2          155404      72811   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 15:37:50.076263 np0000043812 memory_tracker.sh[80881]:      46219    1.1          142156      46218   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 15:37:50.076263 np0000043812 memory_tracker.sh[80881]:      46220    1.1          141752      46218   00:00:15        2 -                         keystoneuWSGI worker 2
Sep 03 15:37:50.076263 np0000043812 memory_tracker.sh[80881]:      77432    1.1          139244          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 15:37:50.076263 np0000043812 memory_tracker.sh[80881]:      72043    1.1          138036      70787   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 15:37:50.076263 np0000043812 memory_tracker.sh[80881]:      18119    1.1          137448          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 15:37:50.076263 np0000043812 memory_tracker.sh[80881]:      76806    1.0          129992      76805   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 15:37:50.076263 np0000043812 memory_tracker.sh[80881]:      76807    1.0          129816      76805   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 15:37:50.076263 np0000043812 memory_tracker.sh[80881]:      79889    0.9          119444      78231   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 15:37:50.076263 np0000043812 memory_tracker.sh[80881]:      79891    0.9          119300      78231   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 15:37:50.076477 np0000043812 memory_tracker.sh[80881]:      78091    0.9          118632      76213   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 15:37:50.076477 np0000043812 memory_tracker.sh[80881]:      78112    0.9          118580      76213   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 15:37:50.076477 np0000043812 memory_tracker.sh[80881]:      72325    0.9          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7swrv9jg/privsep.sock
Sep 03 15:37:50.076477 np0000043812 memory_tracker.sh[80881]:      69505    0.9          117384          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 15:37:50.076477 np0000043812 memory_tracker.sh[80881]:      74940    0.9          117376          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpz10ihttk/privsep.sock
Sep 03 15:37:50.076477 np0000043812 memory_tracker.sh[80881]:      42578    0.9          116796          1   00:00:08        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 15:37:50.076477 np0000043812 memory_tracker.sh[80881]:      79875    0.9          116216      78751   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 15:37:50.076477 np0000043812 memory_tracker.sh[80881]:      79873    0.9          115412      78751   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 15:37:50.076477 np0000043812 memory_tracker.sh[80881]:      74095    0.8           99896      74093   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 15:37:50.076477 np0000043812 memory_tracker.sh[80881]:      74094    0.8           99812      74093   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 15:37:50.076477 np0000043812 memory_tracker.sh[80881]:      80761    0.6           78292      80751   00:00:00        1 -                         glance-apiuWSGI worker 2
Sep 03 15:37:50.076664 np0000043812 memory_tracker.sh[80881]:      80760    0.6           78244      80751   00:00:00        1 -                         glance-apiuWSGI worker 1
Sep 03 15:37:50.076664 np0000043812 memory_tracker.sh[80881]:      17011    0.5           62700          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 15:37:50.076664 np0000043812 memory_tracker.sh[80881]:      80868    0.3           45508          1   00:00:00        3 do_poll.constprop.0       /usr/bin/qemu-system-i386 -S -no-user-config -nodefaults -nographic -machine none,accel=kvm:tcg -qmp unix:/var/lib/libvirt/qemu/qmp-BL2ZU3/qmp.monitor,server=on,wait=off -pidfile /var/lib/libvirt/qemu/qmp-BL2ZU3/qmp.pid -daemonize
Sep 03 15:37:50.076664 np0000043812 memory_tracker.sh[80881]:      11456    0.3           40588      11454   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 15:37:50.076664 np0000043812 memory_tracker.sh[80881]:      79932    0.2           30596          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 15:37:50.076664 np0000043812 memory_tracker.sh[80881]:      45068    0.2           28444          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043812 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043812=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Sep 03 15:37:50.076664 np0000043812 memory_tracker.sh[80881]:        380    0.2           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 15:37:50.076664 np0000043812 memory_tracker.sh[80881]:       2399    0.2           26820       2398   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 15:37:50.076664 np0000043812 memory_tracker.sh[80881]:      41538    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 03 15:37:50.076664 np0000043812 memory_tracker.sh[80881]:       2186    0.1           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 15:37:50.076664 np0000043812 memory_tracker.sh[80881]:       1291    0.1           19888          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      71840    0.1           19676          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      80751    0.1           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      74093    0.1           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      76805    0.1           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      68788    0.1           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      46218    0.1           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      41601    0.1           18604          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      46623    0.1           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      65803    0.1           17256      65798   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      65802    0.1           15492      65798   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      30181    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      36649    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:          1    0.1           14232          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 03 15:37:50.076831 np0000043812 memory_tracker.sh[80881]:      32337    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
