Aug 25 04:22:50.597747 np0000042758 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 04:22:50.606700 np0000042758 memory_tracker.sh[43956]: [[[
Aug 25 04:22:50.607288 np0000042758 memory_tracker.sh[43969]: Tue Aug 25 04:22:50 UTC 2026
Aug 25 04:22:50.607466 np0000042758 memory_tracker.sh[43956]: ---
Aug 25 04:22:50.607540 np0000042758 memory_tracker.sh[43956]: memory_tracker low_point: 10796676
Aug 25 04:22:50.607719 np0000042758 memory_tracker.sh[43956]: ---
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: MemTotal:       12245836 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: MemFree:          380320 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: MemAvailable:   10796172 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Buffers:          197992 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Cached:          9959232 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: SwapCached:            4 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Active:           829280 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Inactive:        9946992 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Active(anon):     670476 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Inactive(anon):     1016 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Active(file):     158804 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Inactive(file):  9945976 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Unevictable:      143592 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Mlocked:          142392 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: SwapTotal:       8388604 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: SwapFree:        8388336 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Zswap:               280 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Zswapped:             68 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Dirty:            217716 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Writeback:             0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: AnonPages:        762684 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Mapped:           158644 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Shmem:             32580 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: KReclaimable:     636756 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Slab:             768120 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: SReclaimable:     636756 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: SUnreclaim:       131364 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: KernelStack:        8020 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: PageTables:         9192 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: SecPageTables:         0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: NFS_Unstable:          0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Bounce:                0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: WritebackTmp:          0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: CommitLimit:    14511520 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Committed_AS:    2202024 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: VmallocTotal:   13743895347199 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: VmallocUsed:       27748 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: VmallocChunk:          0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Percpu:             4992 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: HardwareCorrupted:     0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: AnonHugePages:         0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: ShmemHugePages:        0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: ShmemPmdMapped:        0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: FileHugePages:         0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: FilePmdMapped:         0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Unaccepted:            0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: HugePages_Total:       0
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: HugePages_Free:        0
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: HugePages_Rsvd:        0
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: HugePages_Surp:        0
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Hugepagesize:       2048 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: Hugetlb:               0 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: DirectMap4k:      292716 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: DirectMap2M:     9144320 kB
Aug 25 04:22:50.608262 np0000042758 memory_tracker.sh[43972]: DirectMap1G:     5242880 kB
Aug 25 04:22:50.609066 np0000042758 memory_tracker.sh[43956]: ---
Aug 25 04:22:50.620616 np0000042758 memory_tracker.sh[43975]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 04:26:30.989346 np0000042758 memory_tracker.sh[82889]:      46230    1.1          141652      46229   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 04:26:30.989346 np0000042758 memory_tracker.sh[82889]:      46231    1.1          141492      46229   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 04:26:30.989346 np0000042758 memory_tracker.sh[82889]:      77418    1.1          138624          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 04:26:30.989346 np0000042758 memory_tracker.sh[82889]:      18144    1.1          137748          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 04:26:30.989346 np0000042758 memory_tracker.sh[82889]:      71990    1.1          137576      70804   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 04:26:30.989346 np0000042758 memory_tracker.sh[82889]:      80757    1.0          133224      80750   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 04:26:30.989346 np0000042758 memory_tracker.sh[82889]:      80758    1.0          133188      80750   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 25 04:26:30.989346 np0000042758 memory_tracker.sh[82889]:      76794    1.0          133068      76792   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 04:26:30.989346 np0000042758 memory_tracker.sh[82889]:      76793    1.0          132868      76792   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 25 04:26:30.989827 np0000042758 memory_tracker.sh[82889]:      79875    0.9          119728      78217   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 04:26:30.989827 np0000042758 memory_tracker.sh[82889]:      79877    0.9          119656      78217   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 04:26:30.989827 np0000042758 memory_tracker.sh[82889]:      78050    0.9          118944      76200   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 04:26:30.989827 np0000042758 memory_tracker.sh[82889]:      78063    0.9          118860      76200   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 04:26:30.989827 np0000042758 memory_tracker.sh[82889]:      79861    0.9          118136      78737   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 04:26:30.989827 np0000042758 memory_tracker.sh[82889]:      79859    0.9          117432      78737   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 04:26:30.989827 np0000042758 memory_tracker.sh[82889]:      69520    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 04:26:30.989827 np0000042758 memory_tracker.sh[82889]:      72343    0.9          117096          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmphhkqyygl/privsep.sock
Aug 25 04:26:30.989827 np0000042758 memory_tracker.sh[82889]:      74909    0.9          116844          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpr7h3o_tp/privsep.sock
Aug 25 04:26:30.989827 np0000042758 memory_tracker.sh[82889]:      42581    0.9          116060          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 04:26:30.989827 np0000042758 memory_tracker.sh[82889]:      74077    0.8          109656      74076   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:      74078    0.8          109472      74076   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:      17022    0.5           69692          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:      11471    0.3           40616      11469   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:      79917    0.2           32680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:      45079    0.2           28756          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042758 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042758=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:       2398    0.2           27556       2397   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:      41475    0.2           26352          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:       2187    0.1           20736          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:       1291    0.1           20628          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:      80750    0.1           19748          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:      68802    0.1           19684          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 04:26:30.990083 np0000042758 memory_tracker.sh[82889]:      74076    0.1           19664          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      76792    0.1           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      71853    0.1           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      46229    0.1           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      41554    0.1           18472          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      46632    0.1           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      65823    0.1           17540      65818   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      65822    0.1           17004      65818   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      36647    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      30169    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      32288    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:          1    0.1           14120          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      11469    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:        488    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 04:26:30.990392 np0000042758 memory_tracker.sh[82889]:      70269    0.1           12836          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 04:26:30.990680 np0000042758 memory_tracker.sh[82889]:       4589    0.1           12392       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-041517
Aug 25 04:26:30.990680 np0000042758 memory_tracker.sh[82889]:       4594    0.1           12292       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-041517.summary.2026-08-25-041517
Aug 25 04:26:30.990680 np0000042758 memory_tracker.sh[82889]:       2401    0.0           12208       2399   00:00:05        1 do_wait                   bash ./stack.sh
Aug 25 04:26:30.990680 np0000042758 memory_tracker.sh[82889]:       1149    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 04:26:30.990680 np0000042758 memory_tracker.sh[82889]:      69934    0.0           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 04:26:30.990680 np0000042758 memory_tracker.sh[82889]:      69933    0.0           10316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 04:26:30.990796 np0000042758 memory_tracker.sh[82889]:      82873    0.0            9992       2401   00:00:01        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 25 04:26:30.990796 np0000042758 memory_tracker.sh[82889]:      38925    0.0            9948       2401   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 04:26:30.990796 np0000042758 memory_tracker.sh[82889]:      65818    0.0            9736          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 04:26:30.990796 np0000042758 memory_tracker.sh[82889]:        845    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 04:26:30.990796 np0000042758 memory_tracker.sh[82889]:        542    0.0            9336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 04:26:30.990796 np0000042758 memory_tracker.sh[82889]:      70005    0.0            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 04:26:30.990796 np0000042758 memory_tracker.sh[82889]:       1112    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 04:26:30.990796 np0000042758 memory_tracker.sh[82889]:      69318    0.0            8204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 04:26:30.990796 np0000042758 memory_tracker.sh[82889]:       2192    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 04:26:30.990796 np0000042758 memory_tracker.sh[82889]:        490    0.0            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:      29939    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:      76795    0.0            7696      76792   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:        386    0.0            7576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:       2372    0.0            7104       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:       2396    0.0            6908       2395   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rnmuebdswcywogytvixamohovrxnzejs ; /usr/bin/python3
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:      41478    0.0            6716      41475   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:      15460    0.0            6568          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:      41479    0.0            6184      41475   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:        524    0.0            5840          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:        480    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:      82888    0.0            4372      43956   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:      40299    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:      40943    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:      43956    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 04:26:30.990929 np0000042758 memory_tracker.sh[82889]:      44446    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:      69602    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:        969    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:        705    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:      18029    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:       1150    0.0            3324       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:       5322    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:      40962    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:        981    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:        990    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:      40951    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:      30054    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 04:26:30.991149 np0000042758 memory_tracker.sh[82889]:      82889    0.0            2228      43956   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 04:26:30.991321 np0000042758 memory_tracker.sh[82889]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 04:26:30.991321 np0000042758 memory_tracker.sh[82889]:      40953    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 25 04:26:30.991321 np0000042758 memory_tracker.sh[82889]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 04:26:30.991321 np0000042758 memory_tracker.sh[82889]:      81595    0.0            2032      44446   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 04:26:30.991321 np0000042758 memory_tracker.sh[82889]:      75134    0.0            2028       5322   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 04:26:30.991321 np0000042758 memory_tracker.sh[82889]:      18230    0.0            1980      18154   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 04:26:30.991321 np0000042758 memory_tracker.sh[82889]:      41600    0.0            1980      38925   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 04:26:30.991321 np0000042758 memory_tracker.sh[82889]:      40960    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 04:26:30.991321 np0000042758 memory_tracker.sh[82889]:       2397    0.0            1920       2396   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rnmuebdswcywogytvixamohovrxnzejs ; /usr/bin/python3
Aug 25 04:26:30.991321 np0000042758 memory_tracker.sh[82889]:      32287    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 04:26:30.991321 np0000042758 memory_tracker.sh[82889]:       2399    0.0            1916       2398   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
