Jul 14 21:42:10.193043 np0000039512 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 21:42:10.201258 np0000039512 memory_tracker.sh[43708]: [[[
Jul 14 21:42:10.202153 np0000039512 memory_tracker.sh[43724]: Tue Jul 14 21:42:10 UTC 2026
Jul 14 21:42:10.202229 np0000039512 memory_tracker.sh[43708]: ---
Jul 14 21:42:10.202229 np0000039512 memory_tracker.sh[43708]: memory_tracker low_point: 10760824
Jul 14 21:42:10.202229 np0000039512 memory_tracker.sh[43708]: ---
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: MemTotal:       12245840 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: MemFree:          357172 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: MemAvailable:   10760824 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Buffers:          211436 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Cached:          9981820 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SwapCached:            4 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Active:           867020 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Inactive:        9959628 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Active(anon):     684900 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Inactive(anon):      792 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Active(file):     182120 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Inactive(file):  9958836 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Unevictable:      143592 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Mlocked:          142392 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SwapTotal:       8388604 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SwapFree:        8388080 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Zswap:               336 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Zswapped:             68 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Dirty:            222828 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Writeback:             0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: AnonPages:        777064 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Mapped:           162660 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Shmem:             32440 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: KReclaimable:     588380 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Slab:             713752 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SReclaimable:     588380 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SUnreclaim:       125372 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: KernelStack:        8004 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: PageTables:         9272 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SecPageTables:         0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: NFS_Unstable:          0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Bounce:                0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: WritebackTmp:          0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: CommitLimit:    14511524 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Committed_AS:    2194680 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: VmallocTotal:   13743895347199 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: VmallocUsed:       27712 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: VmallocChunk:          0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Percpu:             5056 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: HardwareCorrupted:     0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: AnonHugePages:         0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: ShmemHugePages:        0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: ShmemPmdMapped:        0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: FileHugePages:         0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: FilePmdMapped:         0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Unaccepted:            0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: HugePages_Total:       0
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: HugePages_Free:        0
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: HugePages_Rsvd:        0
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: HugePages_Surp:        0
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Hugepagesize:       2048 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Hugetlb:               0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: DirectMap4k:      292716 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: DirectMap2M:     9144320 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: DirectMap1G:     5242880 kB
Jul 14 21:42:10.203521 np0000039512 memory_tracker.sh[43708]: ---
Jul 14 21:42:10.213610 np0000039512 memory_tracker.sh[43729]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 21:42:10.214149 np0000039512 memory_tracker.sh[43729]:      28251    0.0            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 21:42:10.214149 np0000039512 memory_tracker.sh[43729]:       1111    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 14 21:42:10.214149 np0000039512 memory_tracker.sh[43729]:      28026    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 21:42:10.214149 np0000039512 memory_tracker.sh[43729]:        501    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 21:42:10.214287 np0000039512 memory_tracker.sh[43729]:       2196    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 21:42:10.214287 np0000039512 memory_tracker.sh[43729]:      29823    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 21:42:10.214287 np0000039512 memory_tracker.sh[43729]:      28372    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 21:42:10.214287 np0000039512 memory_tracker.sh[43729]:        385    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 21:42:10.214287 np0000039512 memory_tracker.sh[43729]:      27638    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 21:42:10.214287 np0000039512 memory_tracker.sh[43729]:       2375    0.0            7088       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 21:42:10.214287 np0000039512 memory_tracker.sh[43729]:       2399    0.0            6896       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qmwyvuyfqyyrxsodsutktqcivfcykfkr ; /usr/bin/python3
Jul 14 21:42:10.214287 np0000039512 memory_tracker.sh[43729]:      41241    0.0            6756      41238   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 21:42:10.214287 np0000039512 memory_tracker.sh[43729]:      38172    0.0            6428      38170   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 21:42:10.214287 np0000039512 memory_tracker.sh[43729]:      38173    0.0            6428      38170   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 21:42:10.214287 np0000039512 memory_tracker.sh[43729]:      41242    0.0            6176      41238   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:        543    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:      15447    0.0            5684          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:      38170    0.0            5408          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:      10432    0.0            5056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:      43728    0.0            4332      43708   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:      40075    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:      40712    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:      43708    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:      18002    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:      28444    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 21:42:10.214438 np0000039512 memory_tracker.sh[43729]:        966    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:        719    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:        714    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:       1155    0.0            3336       1154   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:       5326    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:      40729    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:        977    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:      40718    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:      29938    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:      43729    0.0            2228      43708   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:        995    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:      40722    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:        994    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 21:42:10.214600 np0000039512 memory_tracker.sh[43729]:      41511    0.0            2024       5326   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 21:42:10.214788 np0000039512 memory_tracker.sh[43729]:      18203    0.0            2016      18127   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 21:42:10.214788 np0000039512 memory_tracker.sh[43729]:      41362    0.0            1976      38727   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 21:42:10.214788 np0000039512 memory_tracker.sh[43729]:      40731    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
