Jul 18 14:49:09.005656 np0000039819 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 18 14:49:09.013280 np0000039819 memory_tracker.sh[43800]: [[[
Jul 18 14:49:09.013992 np0000039819 memory_tracker.sh[43815]: Sat Jul 18 14:49:09 UTC 2026
Jul 18 14:49:09.014101 np0000039819 memory_tracker.sh[43800]: ---
Jul 18 14:49:09.014122 np0000039819 memory_tracker.sh[43800]: memory_tracker low_point: 10821176
Jul 18 14:49:09.014122 np0000039819 memory_tracker.sh[43800]: ---
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: MemTotal:       12245840 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: MemFree:          384652 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: MemAvailable:   10820168 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Buffers:          167188 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Cached:         10007548 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: SwapCached:            4 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Active:           814836 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Inactive:        9982980 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Active(anon):     674400 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Inactive(anon):      980 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Active(file):     140436 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Inactive(file):  9982000 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Unevictable:      143592 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Mlocked:          142392 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: SwapTotal:       8388604 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: SwapFree:        8388080 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Zswap:               336 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Zswapped:             68 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Dirty:            211092 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Writeback:             0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: AnonPages:        766488 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Mapped:           155612 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Shmem:             32440 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: KReclaimable:     638764 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Slab:             772048 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: SReclaimable:     638764 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: SUnreclaim:       133284 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: KernelStack:        8004 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: PageTables:         9152 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: SecPageTables:         0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: NFS_Unstable:          0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Bounce:                0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: WritebackTmp:          0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: CommitLimit:    14511524 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Committed_AS:    2210124 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: VmallocTotal:   13743895347199 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: VmallocUsed:       27760 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: VmallocChunk:          0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Percpu:             5056 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: HardwareCorrupted:     0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: AnonHugePages:         0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: ShmemHugePages:        0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: ShmemPmdMapped:        0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: FileHugePages:         0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: FilePmdMapped:         0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Unaccepted:            0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: HugePages_Total:       0
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: HugePages_Free:        0
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: HugePages_Rsvd:        0
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: HugePages_Surp:        0
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Hugepagesize:       2048 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: Hugetlb:               0 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: DirectMap4k:      296812 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: DirectMap2M:     8091648 kB
Jul 18 14:49:09.014903 np0000039819 memory_tracker.sh[43817]: DirectMap1G:     6291456 kB
Jul 18 14:49:09.015580 np0000039819 memory_tracker.sh[43800]: ---
Jul 18 14:49:09.025548 np0000039819 memory_tracker.sh[43820]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 14:51:49.169962 np0000039819 memory_tracker.sh[74566]:        487    0.0            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 18 14:51:49.169962 np0000039819 memory_tracker.sh[74566]:      69172    0.0            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 18 14:51:49.169962 np0000039819 memory_tracker.sh[74566]:      29914    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:       2203    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:      69860    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:        389    0.0            7340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:       2380    0.0            7132       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:       2404    0.0            6892       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xwrcapgzqwunrfvwqzlrczqbjtqetedv ; /usr/bin/python3
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:      41330    0.0            6780      41320   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:      15477    0.0            6396          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:      41331    0.0            6200      41320   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:        521    0.0            5740          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:      74565    0.0            4360      43800   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:      40164    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 18 14:51:49.170098 np0000039819 memory_tracker.sh[74566]:      40788    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:      44290    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:      43800    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:      18033    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:        700    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:        971    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:      69459    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:        701    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:       1161    0.0            3332       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:       5330    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:      40822    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 18 14:51:49.170336 np0000039819 memory_tracker.sh[74566]:      40796    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:      30028    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:      74566    0.0            2228      43800   00:00:00        1 pipe_read                 grep -v ]$
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:       1011    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:      40797    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:       1009    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:      68726    0.0            2036      44290   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:      66178    0.0            2028       5330   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:      41524    0.0            1976      38816   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:      18234    0.0            1972      18158   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:      40821    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:       2405    0.0            1920       2404   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xwrcapgzqwunrfvwqzlrczqbjtqetedv ; /usr/bin/python3
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:      18238    0.0            1916      18158   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 18 14:51:49.170511 np0000039819 memory_tracker.sh[74566]:      32237    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 18 14:51:49.170688 np0000039819 memory_tracker.sh[74566]:       2403    0.0            1912       2380   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xwrcapgzqwunrfvwqzlrczqbjtqetedv ; /usr/bin/python3' && sleep 0
Jul 18 14:51:49.170688 np0000039819 memory_tracker.sh[74566]:      18158    0.0            1808      18148   00:00:00        1 do_select                 erl_child_setup 65536
Jul 18 14:51:49.170688 np0000039819 memory_tracker.sh[74566]:      40794    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 18 14:51:49.170688 np0000039819 memory_tracker.sh[74566]:      12338    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 18 14:51:49.170688 np0000039819 memory_tracker.sh[74566]:      18235    0.0            1568      18234   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 14:51:49.170688 np0000039819 memory_tracker.sh[74566]:      30029    0.0            1300      30028   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 18 14:51:49.170776 np0000039819 memory_tracker.sh[43800]: ---
Jul 18 14:51:49.225850 np0000039819 memory_tracker.sh[74568]: [iscsid (pid:32238)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:69375)]=901656KB
Jul 18 14:51:49.231405 np0000039819 memory_tracker.sh[43800]: ]]]
Jul 18 14:52:09.236509 np0000039819 memory_tracker.sh[43800]: [[[
Jul 18 14:52:09.237220 np0000039819 memory_tracker.sh[80781]: Sat Jul 18 14:52:09 UTC 2026
Jul 18 14:52:09.237350 np0000039819 memory_tracker.sh[43800]: ---
Jul 18 14:52:09.237350 np0000039819 memory_tracker.sh[43800]: memory_tracker low_point: 7039852
Jul 18 14:52:09.237350 np0000039819 memory_tracker.sh[43800]: ---
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: MemTotal:       12245840 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: MemFree:          252904 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: MemAvailable:    7039852 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Buffers:          178440 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Cached:          6552024 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: SwapCached:            4 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Active:          4738516 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Inactive:        6224248 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Active(anon):    4286836 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Inactive(anon):   126092 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Active(file):     451680 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Inactive(file):  6098156 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Unevictable:      144772 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Mlocked:          143572 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: SwapTotal:       8388604 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: SwapFree:        8388080 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Zswap:               348 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Zswapped:             72 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Dirty:              8936 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Writeback:             0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: AnonPages:       4376900 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Mapped:           232224 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Shmem:            160768 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: KReclaimable:     566892 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Slab:             708228 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: SReclaimable:     566892 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: SUnreclaim:       141336 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: KernelStack:       12864 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: PageTables:        25592 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: SecPageTables:         0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: NFS_Unstable:          0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Bounce:                0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: WritebackTmp:          0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: CommitLimit:    14511524 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Committed_AS:   10368040 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: VmallocTotal:   13743895347199 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: VmallocUsed:       32620 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: VmallocChunk:          0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Percpu:             5536 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: HardwareCorrupted:     0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: AnonHugePages:      2048 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: ShmemHugePages:        0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: ShmemPmdMapped:        0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: FileHugePages:         0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: FilePmdMapped:         0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Unaccepted:            0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: HugePages_Total:       0
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: HugePages_Free:        0
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: HugePages_Rsvd:        0
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: HugePages_Surp:        0
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Hugepagesize:       2048 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: Hugetlb:               0 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: DirectMap4k:      296812 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: DirectMap2M:     8091648 kB
Jul 18 14:52:09.238059 np0000039819 memory_tracker.sh[80782]: DirectMap1G:     6291456 kB
Jul 18 14:52:09.238886 np0000039819 memory_tracker.sh[43800]: ---
Jul 18 14:52:09.251699 np0000039819 memory_tracker.sh[80784]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 14:52:09.251699 np0000039819 memory_tracker.sh[80784]:      43150    5.7          700400          1   00:00:33       92 do_poll.constprop.0       /usr/sbin/mysqld
Jul 18 14:52:09.251699 np0000039819 memory_tracker.sh[80784]:      71710    1.7          219408      71708   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 18 14:52:09.251699 np0000039819 memory_tracker.sh[80784]:      71709    1.7          209204      71708   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 18 14:52:09.251699 np0000039819 memory_tracker.sh[80784]:      73842    1.4          181748      73162   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 14:52:09.251699 np0000039819 memory_tracker.sh[80784]:      73618    1.4          173104      72199   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 14:52:09.251699 np0000039819 memory_tracker.sh[80784]:      73608    1.4          173092      72199   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 14:52:09.251699 np0000039819 memory_tracker.sh[80784]:      79649    1.4          171504          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 18 14:52:09.251699 np0000039819 memory_tracker.sh[80784]:      68657    1.3          160840      68655   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 18 14:52:09.251699 np0000039819 memory_tracker.sh[80784]:      68656    1.3          160540      68655   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 18 14:52:09.251978 np0000039819 memory_tracker.sh[80784]:      73246    1.2          156048      72679   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 14:52:09.251978 np0000039819 memory_tracker.sh[80784]:      46118    1.1          142908      46117   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 18 14:52:09.251978 np0000039819 memory_tracker.sh[80784]:      46119    1.1          142568      46117   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 18 14:52:09.251978 np0000039819 memory_tracker.sh[80784]:      77268    1.1          139200          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 18 14:52:09.251978 np0000039819 memory_tracker.sh[80784]:      18148    1.1          138824          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 18 14:52:09.251978 np0000039819 memory_tracker.sh[80784]:      71898    1.1          138808      70659   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 18 14:52:09.251978 np0000039819 memory_tracker.sh[80784]:      76643    1.0          130060      76642   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 18 14:52:09.251978 np0000039819 memory_tracker.sh[80784]:      76644    1.0          130056      76642   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 18 14:52:09.251978 np0000039819 memory_tracker.sh[80784]:      80599    1.0          124480      80595   00:00:01        1 -                         glance-apiuWSGI worker 1
Jul 18 14:52:09.251978 np0000039819 memory_tracker.sh[80784]:      80600    1.0          124456      80595   00:00:01        1 -                         glance-apiuWSGI worker 2
Jul 18 14:52:09.252141 np0000039819 memory_tracker.sh[80784]:      79725    0.9          119808      78068   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 18 14:52:09.252141 np0000039819 memory_tracker.sh[80784]:      79727    0.9          119780      78068   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 18 14:52:09.252141 np0000039819 memory_tracker.sh[80784]:      77968    0.9          119332      76050   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 18 14:52:09.252141 np0000039819 memory_tracker.sh[80784]:      77961    0.9          119320      76050   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
