Aug 19 21:35:39.348554 np0000042468 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 21:35:39.357428 np0000042468 memory_tracker.sh[43676]: [[[
Aug 19 21:35:39.358177 np0000042468 memory_tracker.sh[43689]: Wed Aug 19 21:35:39 UTC 2026
Aug 19 21:35:39.358317 np0000042468 memory_tracker.sh[43676]: ---
Aug 19 21:35:39.415268 np0000042468 memory_tracker.sh[43693]: [iscsid (pid:31988)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27701)]=901132KB
Aug 19 21:35:39.421188 np0000042468 memory_tracker.sh[43676]: ]]]
Aug 19 21:35:59.426648 np0000042468 memory_tracker.sh[43676]: [[[
Aug 19 21:35:59.427379 np0000042468 memory_tracker.sh[47160]: Wed Aug 19 21:35:59 UTC 2026
Aug 19 21:35:59.427562 np0000042468 memory_tracker.sh[43676]: ---
Aug 19 21:35:59.427562 np0000042468 memory_tracker.sh[43676]: memory_tracker low_point: 10316368
Aug 19 21:35:59.427562 np0000042468 memory_tracker.sh[43676]: ---
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: MemTotal:       12245836 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: MemFree:          207500 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: MemAvailable:   10316368 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Buffers:          172788 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Cached:          9823616 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SwapCached:            4 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Active:          1197384 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Inactive:        9741120 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Active(anon):    1118992 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Inactive(anon):      964 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Active(file):      78392 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Inactive(file):  9740156 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Unevictable:      143600 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Mlocked:          142400 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SwapTotal:       8388604 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SwapFree:        8387568 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Zswap:               292 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Zswapped:             72 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Dirty:             46840 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Writeback:             0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: AnonPages:       1085812 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Mapped:           197896 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Shmem:            157992 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: KReclaimable:     616004 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Slab:             746612 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SReclaimable:     616004 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SUnreclaim:       130608 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: KernelStack:        8736 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: PageTables:        11228 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SecPageTables:         0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: NFS_Unstable:          0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Bounce:                0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: WritebackTmp:          0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: CommitLimit:    14511520 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Committed_AS:    2888692 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: VmallocTotal:   13743895347199 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: VmallocUsed:       28532 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: VmallocChunk:          0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Percpu:             5056 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: HardwareCorrupted:     0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: AnonHugePages:         0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: ShmemHugePages:        0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: ShmemPmdMapped:        0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: FileHugePages:         0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: FilePmdMapped:         0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Unaccepted:            0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: HugePages_Total:       0
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: HugePages_Free:        0
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: HugePages_Rsvd:        0
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: HugePages_Surp:        0
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Hugepagesize:       2048 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Hugetlb:               0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: DirectMap4k:      284524 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: DirectMap2M:     8103936 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: DirectMap1G:     6291456 kB
Aug 19 21:35:59.430364 np0000042468 memory_tracker.sh[43676]: ---
Aug 19 21:35:59.443611 np0000042468 memory_tracker.sh[47166]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:       1138    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:      46505    0.0           10104       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:      46631    0.0           10104       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:      46725    0.0           10104       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 21:35:59.444398 np0000042468 memory_tracker.sh[47166]:      46819    0.0           10104       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 21:35:59.444398 np0000042468 memory_tracker.sh[47166]:      46915    0.0           10104       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 21:35:59.444398 np0000042468 memory_tracker.sh[47166]:      38664    0.0           10072       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 21:35:59.444398 np0000042468 memory_tracker.sh[47166]:      46972    0.0            9864      46967   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 21:35:59.444398 np0000042468 memory_tracker.sh[47166]:      46967    0.0            9796       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 21:35:59.444398 np0000042468 memory_tracker.sh[47166]:        842    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 21:35:59.444398 np0000042468 memory_tracker.sh[47166]:      46299    0.0            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 21:35:59.444398 np0000042468 memory_tracker.sh[47166]:        535    0.0            9368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 21:35:59.444398 np0000042468 memory_tracker.sh[47166]:      28184    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 21:35:59.444539 np0000042468 memory_tracker.sh[47166]:      28257    0.0            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 21:35:59.444539 np0000042468 memory_tracker.sh[47166]:      28034    0.0            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 21:35:59.444539 np0000042468 memory_tracker.sh[47166]:       1111    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 21:35:59.444539 np0000042468 memory_tracker.sh[47166]:       2180    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 21:35:59.444539 np0000042468 memory_tracker.sh[47166]:        484    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 21:35:59.444539 np0000042468 memory_tracker.sh[47166]:      29785    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 21:35:59.444539 np0000042468 memory_tracker.sh[47166]:      28378    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:      27646    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:        390    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:       2362    0.0            7112       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:       2386    0.0            6896       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-muvyeiclgypcxfcrqsngbfnlwluuvbkn ; /usr/bin/python3
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:      41135    0.0            6740      41132   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:      41136    0.0            6160      41132   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:        519    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:      15328    0.0            5780          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:      47165    0.0            4348      43676   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:      40025    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 21:35:59.444651 np0000042468 memory_tracker.sh[47166]:      40625    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 21:35:59.444821 np0000042468 memory_tracker.sh[47166]:      43676    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 21:35:59.444821 np0000042468 memory_tracker.sh[47166]:      44164    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 21:35:59.444821 np0000042468 memory_tracker.sh[47166]:      17882    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 21:35:59.444821 np0000042468 memory_tracker.sh[47166]:        965    0.0            3428          1   00:00:00        1 do_select                 dhclient
