Aug 18 04:08:34.517304 np0000042177 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 04:08:34.526443 np0000042177 memory_tracker.sh[43964]: [[[
Aug 18 04:08:34.527548 np0000042177 memory_tracker.sh[43977]: Tue Aug 18 04:08:34 UTC 2026
Aug 18 04:08:34.527686 np0000042177 memory_tracker.sh[43964]: ---
Aug 18 04:08:34.527686 np0000042177 memory_tracker.sh[43964]: memory_tracker low_point: 10816472
Aug 18 04:08:34.527686 np0000042177 memory_tracker.sh[43964]: ---
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: MemTotal:       12245832 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: MemFree:          329032 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: MemAvailable:   10816472 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Buffers:          216796 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Cached:          9989104 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SwapCached:            4 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Active:           806424 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Inactive:       10020500 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Active(anon):     672552 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Inactive(anon):      776 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Active(file):     133872 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Inactive(file): 10019724 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Unevictable:      143592 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Mlocked:          142392 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SwapTotal:       8388604 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SwapFree:        8387568 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Zswap:               252 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Zswapped:             68 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Dirty:            211740 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Writeback:             0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: AnonPages:        764696 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Mapped:           157880 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Shmem:             32440 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: KReclaimable:     659528 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Slab:             794384 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SReclaimable:     659528 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SUnreclaim:       134856 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: KernelStack:        8036 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: PageTables:         9188 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: SecPageTables:         0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: NFS_Unstable:          0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Bounce:                0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: WritebackTmp:          0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: CommitLimit:    14511520 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Committed_AS:    2180484 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: VmallocTotal:   13743895347199 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: VmallocUsed:       27796 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: VmallocChunk:          0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Percpu:             5056 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: HardwareCorrupted:     0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: AnonHugePages:         0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: ShmemHugePages:        0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: ShmemPmdMapped:        0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: FileHugePages:         0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: FilePmdMapped:         0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Unaccepted:            0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: HugePages_Total:       0
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: HugePages_Free:        0
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: HugePages_Rsvd:        0
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: HugePages_Surp:        0
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Hugepagesize:       2048 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: Hugetlb:               0 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: DirectMap4k:      292716 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: DirectMap2M:     9144320 kB
Aug 18 04:08:34.528122 np0000042177 memory_tracker.sh[43979]: DirectMap1G:     5242880 kB
Aug 18 04:08:34.529513 np0000042177 memory_tracker.sh[43964]: ---
Aug 18 04:08:34.540349 np0000042177 memory_tracker.sh[43983]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 04:08:34.541357 np0000042177 memory_tracker.sh[43983]:      28458    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 04:08:34.541357 np0000042177 memory_tracker.sh[43983]:      28254    0.0            8412          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 04:08:34.541357 np0000042177 memory_tracker.sh[43983]:       1112    0.0            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 04:08:34.541357 np0000042177 memory_tracker.sh[43983]:       2387    0.0            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 04:08:34.541741 np0000042177 memory_tracker.sh[43983]:        482    0.0            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 04:08:34.541741 np0000042177 memory_tracker.sh[43983]:      29987    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 04:08:34.541741 np0000042177 memory_tracker.sh[43983]:      28579    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 04:08:34.541741 np0000042177 memory_tracker.sh[43983]:      27849    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 04:08:34.541741 np0000042177 memory_tracker.sh[43983]:        392    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 04:08:34.541741 np0000042177 memory_tracker.sh[43983]:       2566    0.0            7076       2556   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 04:08:34.541741 np0000042177 memory_tracker.sh[43983]:       2590    0.0            6888       2589   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-daoxqtnavshmkygwfnoxpenhebntgawb ; /usr/bin/python3
Aug 18 04:08:34.541741 np0000042177 memory_tracker.sh[43983]:      41428    0.0            6776      41425   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 18 04:08:34.541741 np0000042177 memory_tracker.sh[43983]:      38343    0.0            6388      38341   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 04:08:34.541741 np0000042177 memory_tracker.sh[43983]:      38344    0.0            6388      38341   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 04:08:34.541741 np0000042177 memory_tracker.sh[43983]:      41429    0.0            6196      41425   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:        521    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:      15667    0.0            5652          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:      38341    0.0            5516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:      10652    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:      43982    0.0            4344      43964   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:      40286    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:      40887    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:      43964    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:      28651    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 18 04:08:34.542008 np0000042177 memory_tracker.sh[43983]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:      18224    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:        697    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:       1348    0.0            3316       1347   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:       5520    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:      40905    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:        989    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:        991    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:      40896    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:      30100    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:      43983    0.0            2228      43964   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:      40897    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:      39579    0.0            2028       5520   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 04:08:34.542339 np0000042177 memory_tracker.sh[43983]:      18425    0.0            1980      18349   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 04:08:34.542700 np0000042177 memory_tracker.sh[43983]:      41759    0.0            1976      38899   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 04:08:34.542700 np0000042177 memory_tracker.sh[43983]:      40907    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
