Aug 13 06:44:59.922779 np0000041784 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 06:44:59.930892 np0000041784 memory_tracker.sh[43778]: [[[
Aug 13 06:44:59.931645 np0000041784 memory_tracker.sh[43792]: Thu Aug 13 06:44:59 UTC 2026
Aug 13 06:44:59.931803 np0000041784 memory_tracker.sh[43778]: ---
Aug 13 06:44:59.989593 np0000041784 memory_tracker.sh[43797]: [iscsid (pid:32132)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27708)]=901124KB
Aug 13 06:44:59.994919 np0000041784 memory_tracker.sh[43778]: ]]]
Aug 13 06:45:20.000010 np0000041784 memory_tracker.sh[43778]: [[[
Aug 13 06:45:20.000760 np0000041784 memory_tracker.sh[47297]: Thu Aug 13 06:45:20 UTC 2026
Aug 13 06:45:20.000905 np0000041784 memory_tracker.sh[43778]: ---
Aug 13 06:45:20.000905 np0000041784 memory_tracker.sh[43778]: memory_tracker low_point: 10307232
Aug 13 06:45:20.000905 np0000041784 memory_tracker.sh[43778]: ---
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: MemTotal:       12245836 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: MemFree:          192716 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: MemAvailable:   10307232 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Buffers:          242064 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Cached:          9735772 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SwapCached:            4 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Active:          1443580 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Inactive:        9481252 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Active(anon):    1124072 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Inactive(anon):      800 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Active(file):     319508 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Inactive(file):  9480452 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Unevictable:      143592 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Mlocked:          142392 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SwapTotal:       8388604 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SwapFree:        8388080 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Zswap:               280 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Zswapped:             68 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Dirty:             13916 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Writeback:             0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: AnonPages:       1090652 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Mapped:           198068 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Shmem:            158008 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: KReclaimable:     640240 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Slab:             774780 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SReclaimable:     640240 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SUnreclaim:       134540 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: KernelStack:        8736 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: PageTables:        11120 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: SecPageTables:         0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: NFS_Unstable:          0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Bounce:                0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: WritebackTmp:          0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: CommitLimit:    14511520 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Committed_AS:    2892644 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: VmallocTotal:   13743895347199 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: VmallocUsed:       28452 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: VmallocChunk:          0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Percpu:             5152 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: HardwareCorrupted:     0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: AnonHugePages:         0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: ShmemHugePages:        0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: ShmemPmdMapped:        0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: FileHugePages:         0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: FilePmdMapped:         0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Unaccepted:            0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: HugePages_Total:       0
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: HugePages_Free:        0
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: HugePages_Rsvd:        0
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: HugePages_Surp:        0
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Hugepagesize:       2048 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: Hugetlb:               0 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: DirectMap4k:      284524 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: DirectMap2M:     7055360 kB
Aug 13 06:45:20.001662 np0000041784 memory_tracker.sh[47298]: DirectMap1G:     7340032 kB
Aug 13 06:45:20.002546 np0000041784 memory_tracker.sh[43778]: ---
Aug 13 06:45:20.013734 np0000041784 memory_tracker.sh[47300]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 06:45:20.014299 np0000041784 memory_tracker.sh[47300]:       2399    0.0           11504       2397   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 13 06:45:20.014299 np0000041784 memory_tracker.sh[47300]:      46575    0.0           10012       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 06:45:20.014299 np0000041784 memory_tracker.sh[47300]:      46701    0.0           10008       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 06:45:20.014299 np0000041784 memory_tracker.sh[47300]:      46795    0.0           10008       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 06:45:20.014512 np0000041784 memory_tracker.sh[47300]:      46889    0.0           10008       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 06:45:20.014512 np0000041784 memory_tracker.sh[47300]:      46985    0.0           10008       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 06:45:20.014512 np0000041784 memory_tracker.sh[47300]:      38714    0.0            9968       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 06:45:20.014512 np0000041784 memory_tracker.sh[47300]:      47276    0.0            9816      47271   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 06:45:20.014512 np0000041784 memory_tracker.sh[47300]:      47271    0.0            9748       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 06:45:20.014512 np0000041784 memory_tracker.sh[47300]:        850    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 06:45:20.014512 np0000041784 memory_tracker.sh[47300]:      46367    0.0            9500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 06:45:20.014512 np0000041784 memory_tracker.sh[47300]:        546    0.0            9184          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 06:45:20.014512 np0000041784 memory_tracker.sh[47300]:      28206    0.0            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 06:45:20.014667 np0000041784 memory_tracker.sh[47300]:      28279    0.0            8728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 06:45:20.014667 np0000041784 memory_tracker.sh[47300]:      28051    0.0            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 06:45:20.014667 np0000041784 memory_tracker.sh[47300]:       1118    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 06:45:20.014667 np0000041784 memory_tracker.sh[47300]:        482    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 06:45:20.014667 np0000041784 memory_tracker.sh[47300]:       2189    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 06:45:20.014667 np0000041784 memory_tracker.sh[47300]:      29854    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 06:45:20.014667 np0000041784 memory_tracker.sh[47300]:      28400    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 06:45:20.014667 np0000041784 memory_tracker.sh[47300]:        389    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:      27653    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:       2370    0.0            7148       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:       2394    0.0            6904       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ppbjroysdmbykievfksllpassnaxgkbk ; /usr/bin/python3
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:      41365    0.0            6776      41362   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:      41366    0.0            6196      41362   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:        525    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:      15471    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:      47299    0.0            4348      43778   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:      40177    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:      40813    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 13 06:45:20.014817 np0000041784 memory_tracker.sh[47300]:      43778    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 06:45:20.015013 np0000041784 memory_tracker.sh[47300]:      44265    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 06:45:20.015013 np0000041784 memory_tracker.sh[47300]:      28472    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
