Jul 18 13:21:46.114006 np0000039788 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 18 13:21:46.121442 np0000039788 memory_tracker.sh[44363]: [[[
Jul 18 13:21:46.122123 np0000039788 memory_tracker.sh[44376]: Sat Jul 18 13:21:46 UTC 2026
Jul 18 13:21:46.122240 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:21:46.177338 np0000039788 memory_tracker.sh[44381]: [iscsid (pid:32756)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28279)]=901116KB
Jul 18 13:21:46.183028 np0000039788 memory_tracker.sh[44363]: ]]]
Jul 18 13:22:06.187730 np0000039788 memory_tracker.sh[44363]: [[[
Jul 18 13:22:06.188404 np0000039788 memory_tracker.sh[47889]: Sat Jul 18 13:22:06 UTC 2026
Jul 18 13:22:06.188551 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:22:06.188551 np0000039788 memory_tracker.sh[44363]: memory_tracker low_point: 10324812
Jul 18 13:22:06.188551 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: MemTotal:       12245840 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: MemFree:          240072 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: MemAvailable:   10324812 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Buffers:          249784 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Cached:          9686976 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SwapCached:            4 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Active:          1365460 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Inactive:        9519656 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Active(anon):    1125388 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Inactive(anon):      848 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Active(file):     240072 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Inactive(file):  9518808 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Unevictable:      143584 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Mlocked:          142384 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SwapTotal:       8388604 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SwapFree:        8388336 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Zswap:               192 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Zswapped:             48 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Dirty:             32652 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Writeback:             0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: AnonPages:       1092048 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Mapped:           198108 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Shmem:            158016 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: KReclaimable:     651544 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Slab:             786224 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SReclaimable:     651544 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SUnreclaim:       134680 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: KernelStack:        8784 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: PageTables:        11276 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SecPageTables:         0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: NFS_Unstable:          0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Bounce:                0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: WritebackTmp:          0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: CommitLimit:    14511524 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Committed_AS:    2918992 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: VmallocTotal:   13743895347199 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: VmallocUsed:       28544 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: VmallocChunk:          0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Percpu:             5216 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: HardwareCorrupted:     0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: AnonHugePages:         0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: ShmemHugePages:        0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: ShmemPmdMapped:        0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: FileHugePages:         0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: FilePmdMapped:         0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Unaccepted:            0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: HugePages_Total:       0
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: HugePages_Free:        0
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: HugePages_Rsvd:        0
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: HugePages_Surp:        0
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Hugepagesize:       2048 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Hugetlb:               0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: DirectMap4k:      290668 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: DirectMap2M:    11243520 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: DirectMap1G:     3145728 kB
Jul 18 13:22:06.189949 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:22:06.200932 np0000039788 memory_tracker.sh[47892]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 13:22:46.240158 np0000039788 memory_tracker.sh[59957]:      59956    0.0            4360      44363   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 18 13:22:46.240158 np0000039788 memory_tracker.sh[59957]:      40732    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 18 13:22:46.240158 np0000039788 memory_tracker.sh[59957]:      41333    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 18 13:22:46.240158 np0000039788 memory_tracker.sh[59957]:      44363    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 18 13:22:46.240158 np0000039788 memory_tracker.sh[59957]:      44850    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 18 13:22:46.240158 np0000039788 memory_tracker.sh[59957]:      29038    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 18 13:22:46.240158 np0000039788 memory_tracker.sh[59957]:      18538    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 18 13:22:46.240158 np0000039788 memory_tracker.sh[59957]:        967    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 18 13:22:46.240158 np0000039788 memory_tracker.sh[59957]:        702    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 18 13:22:46.240158 np0000039788 memory_tracker.sh[59957]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 18 13:22:46.240158 np0000039788 memory_tracker.sh[59957]:       1634    0.0            3312       1633   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:       5807    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:      41350    0.0            3012          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:        988    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:      41339    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:      30544    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:      59957    0.0            2224      44363   00:00:00        1 pipe_read                 grep -v ]$
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:      41343    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:      45966    0.0            2032       5807   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:      53591    0.0            2028      44850   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:      18739    0.0            1980      18663   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:      59950    0.0            1980      59319   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:      56051    0.0            1976      54493   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 18 13:22:46.240330 np0000039788 memory_tracker.sh[59957]:      42092    0.0            1972      39340   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 18 13:22:46.240563 np0000039788 memory_tracker.sh[59957]:      41351    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 18 13:22:46.240563 np0000039788 memory_tracker.sh[59957]:       2878    0.0            1920       2877   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cobgqdgjuaiaysyvznnabkugthmmkifn ; /usr/bin/python3
Jul 18 13:22:46.240563 np0000039788 memory_tracker.sh[59957]:       2880    0.0            1920       2879   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 18 13:22:46.240563 np0000039788 memory_tracker.sh[59957]:      32755    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 18 13:22:46.240563 np0000039788 memory_tracker.sh[59957]:      18743    0.0            1916      18663   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 18 13:22:46.240563 np0000039788 memory_tracker.sh[59957]:       2876    0.0            1908       2853   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cobgqdgjuaiaysyvznnabkugthmmkifn ; /usr/bin/python3' && sleep 0
Jul 18 13:22:46.240563 np0000039788 memory_tracker.sh[59957]:      18663    0.0            1808      18653   00:00:00        1 do_select                 erl_child_setup 65536
Jul 18 13:22:46.240563 np0000039788 memory_tracker.sh[59957]:      41338    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 18 13:22:46.240563 np0000039788 memory_tracker.sh[59957]:      12841    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 18 13:22:46.240563 np0000039788 memory_tracker.sh[59957]:      18740    0.0            1568      18739   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 13:22:46.240563 np0000039788 memory_tracker.sh[59957]:      30545    0.0            1304      30544   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 18 13:22:46.240728 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:22:46.240728 np0000039788 memory_tracker.sh[44363]: ]]]
Jul 18 13:24:26.265962 np0000039788 memory_tracker.sh[44363]: [[[
Jul 18 13:24:26.266672 np0000039788 memory_tracker.sh[75078]: Sat Jul 18 13:24:26 UTC 2026
Jul 18 13:24:26.266789 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:24:26.266789 np0000039788 memory_tracker.sh[44363]: memory_tracker low_point: 8550792
Jul 18 13:24:26.266789 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: MemTotal:       12245840 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: MemFree:          187704 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: MemAvailable:    8550800 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Buffers:          235112 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Cached:          8016912 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: SwapCached:            4 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Active:          3035240 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Inactive:        7922820 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Active(anon):    2759500 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Inactive(anon):   126024 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Active(file):     275740 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Inactive(file):  7796796 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Unevictable:      144124 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Mlocked:          142924 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: SwapTotal:       8388604 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: SwapFree:        8388336 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Zswap:               192 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Zswapped:             48 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Dirty:             21388 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Writeback:             0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: AnonPages:       2849984 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Mapped:           208960 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Shmem:            159628 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: KReclaimable:     616244 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Slab:             755044 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: SReclaimable:     616244 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: SUnreclaim:       138800 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: KernelStack:       10452 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: PageTables:        18504 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: SecPageTables:         0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: NFS_Unstable:          0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Bounce:                0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: WritebackTmp:          0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: CommitLimit:    14511524 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Committed_AS:    5969684 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: VmallocTotal:   13743895347199 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: VmallocUsed:       30192 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: VmallocChunk:          0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Percpu:             5408 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: HardwareCorrupted:     0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: AnonHugePages:         0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: ShmemHugePages:        0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: ShmemPmdMapped:        0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: FileHugePages:         0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: FilePmdMapped:         0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Unaccepted:            0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: HugePages_Total:       0
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: HugePages_Free:        0
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: HugePages_Rsvd:        0
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: HugePages_Surp:        0
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Hugepagesize:       2048 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: Hugetlb:               0 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: DirectMap4k:      290668 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: DirectMap2M:    11243520 kB
Jul 18 13:24:26.267478 np0000039788 memory_tracker.sh[75079]: DirectMap1G:     3145728 kB
Jul 18 13:24:26.268322 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:24:26.279375 np0000039788 memory_tracker.sh[75082]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 13:24:26.279375 np0000039788 memory_tracker.sh[75082]:      43713    5.1          632140          1   00:00:32       61 do_poll.constprop.0       /usr/sbin/mysqld
Jul 18 13:24:26.279375 np0000039788 memory_tracker.sh[75082]:      72196    1.5          186168      72194   00:00:03        9 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 18 13:24:26.279375 np0000039788 memory_tracker.sh[75082]:      72195    1.4          178836      72194   00:00:03        9 ep_poll                   neutron-apiuWSGI worker 1
Jul 18 13:24:26.279375 np0000039788 memory_tracker.sh[75082]:      74200    1.4          172984      72692   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 13:24:26.279375 np0000039788 memory_tracker.sh[75082]:      74208    1.4          172984      72692   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 13:24:26.279375 np0000039788 memory_tracker.sh[75082]:      74358    1.3          161008      73654   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 13:24:26.279375 np0000039788 memory_tracker.sh[75082]:      69151    1.2          158872      69149   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 18 13:24:26.279375 np0000039788 memory_tracker.sh[75082]:      69150    1.2          158492      69149   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 18 13:24:26.279375 np0000039788 memory_tracker.sh[75082]:      73780    1.2          155548      73173   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 13:24:26.279375 np0000039788 memory_tracker.sh[75082]:      46642    1.1          142648      46640   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 18 13:24:26.279709 np0000039788 memory_tracker.sh[75082]:      46641    1.1          142556      46640   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 18 13:24:26.279709 np0000039788 memory_tracker.sh[75082]:      72498    1.1          138464      71145   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 18 13:24:26.279709 np0000039788 memory_tracker.sh[75082]:      18653    1.1          137208          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 18 13:24:26.279709 np0000039788 memory_tracker.sh[75082]:      72724    0.9          117844          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp3_9ruqp6/privsep.sock
Jul 18 13:24:26.279709 np0000039788 memory_tracker.sh[75082]:      69862    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 18 13:24:26.279709 np0000039788 memory_tracker.sh[75082]:      42995    0.9          116432          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 18 13:24:26.279709 np0000039788 memory_tracker.sh[75082]:      74461    0.8           99412      74460   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 18 13:24:26.279709 np0000039788 memory_tracker.sh[75082]:      74462    0.8           99388      74460   00:00:00        2 ep_poll                   placementuWSGI worker 2
Jul 18 13:24:26.279709 np0000039788 memory_tracker.sh[75082]:      17549    0.3           42424          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:      11988    0.3           40768      11986   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:      45483    0.2           28360          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039788 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039788=http://192.168.1.104:2380 --initial-advertise-peer-urls http://192.168.1.104:2380 --advertise-client-urls http://192.168.1.104:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.104:2379 --log-level=debug
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:        372    0.2           27296          1   00:00:03        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:       2879    0.2           27276       2878   00:00:00        2 do_wait                   /usr/bin/python3
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:      41874    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:       2667    0.1           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:       1775    0.1           20584          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:      74460    0.1           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:      69149    0.1           19580          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:      72194    0.1           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:      46640    0.1           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:      41952    0.1           18544          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 18 13:24:26.279889 np0000039788 memory_tracker.sh[75082]:      47043    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 18 13:24:26.280086 np0000039788 memory_tracker.sh[75082]:      66219    0.1           16988      66213   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 18 13:24:26.280086 np0000039788 memory_tracker.sh[75082]:      66217    0.1           15672      66213   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
