Sep 15 07:30:19.247173 np0000044651 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 07:30:19.255122 np0000044651 memory_tracker.sh[44065]: [[[
Sep 15 07:30:19.255807 np0000044651 memory_tracker.sh[44080]: Tue Sep 15 07:30:19 UTC 2026
Sep 15 07:30:19.255925 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:19.310513 np0000044651 memory_tracker.sh[44084]: [iscsid (pid:32505)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:28042)]=901136KB
Sep 15 07:30:19.315924 np0000044651 memory_tracker.sh[44065]: ]]]
Sep 15 07:30:39.321035 np0000044651 memory_tracker.sh[44065]: [[[
Sep 15 07:30:39.321767 np0000044651 memory_tracker.sh[47675]: Tue Sep 15 07:30:39 UTC 2026
Sep 15 07:30:39.321901 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:39.321901 np0000044651 memory_tracker.sh[44065]: memory_tracker low_point: 10318536
Sep 15 07:30:39.321901 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: MemTotal:       12245836 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: MemFree:          200304 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: MemAvailable:   10318536 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Buffers:          223520 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Cached:          9758168 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SwapCached:            4 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Active:          1150784 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Inactive:        9777036 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Active(anon):     998004 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Inactive(anon):   126012 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Active(file):     152780 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Inactive(file):  9651024 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Unevictable:      143608 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Mlocked:          142408 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SwapTotal:       8388604 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SwapFree:        8388336 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Zswap:               352 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Zswapped:             64 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Dirty:              5724 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Writeback:             0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: AnonPages:       1089828 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Mapped:           199376 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Shmem:            158004 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: KReclaimable:     640112 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Slab:             773532 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SReclaimable:     640112 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SUnreclaim:       133420 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: KernelStack:        8672 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: PageTables:        11164 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SecPageTables:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: NFS_Unstable:          0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Bounce:                0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: WritebackTmp:          0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: CommitLimit:    14511520 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Committed_AS:    2903296 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: VmallocTotal:   13743895347199 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: VmallocUsed:       28440 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: VmallocChunk:          0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Percpu:             5184 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HardwareCorrupted:     0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: AnonHugePages:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: ShmemHugePages:        0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: ShmemPmdMapped:        0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: FileHugePages:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: FilePmdMapped:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Unaccepted:            0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Total:       0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Free:        0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Rsvd:        0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Surp:        0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Hugepagesize:       2048 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Hugetlb:               0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: DirectMap4k:      290668 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: DirectMap2M:     8097792 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: DirectMap1G:     6291456 kB
Sep 15 07:30:39.323684 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:39.334385 np0000044651 memory_tracker.sh[47678]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 07:33:19.536455 np0000044651 memory_tracker.sh[81412]:       4839    0.1           12308       2646   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-15-072417.summary.2026-09-15-072417
Sep 15 07:33:19.536455 np0000044651 memory_tracker.sh[81412]:       2646    0.0           12220       2644   00:00:04        1 do_wait                   bash ./stack.sh
Sep 15 07:33:19.536455 np0000044651 memory_tracker.sh[81412]:      70046    0.0           11428          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 07:33:19.536455 np0000044651 memory_tracker.sh[81412]:       1400    0.0           11404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 15 07:33:19.536552 np0000044651 memory_tracker.sh[81412]:      70045    0.0           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 07:33:19.536552 np0000044651 memory_tracker.sh[81412]:      80100    0.0           10204       2646   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 07:33:19.536552 np0000044651 memory_tracker.sh[81412]:      81373    0.0           10192       2646   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.1/cirros-0.6.1-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Sep 15 07:33:19.536552 np0000044651 memory_tracker.sh[81412]:      39087    0.0            9952       2646   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 07:33:19.536552 np0000044651 memory_tracker.sh[81412]:        843    0.0            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 15 07:33:19.536552 np0000044651 memory_tracker.sh[81412]:      65936    0.0            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 07:33:19.536552 np0000044651 memory_tracker.sh[81412]:        529    0.0            9536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 07:33:19.536552 np0000044651 memory_tracker.sh[81412]:      70117    0.0            8636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 07:33:19.536552 np0000044651 memory_tracker.sh[81412]:       1114    0.0            8484          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 07:33:19.536552 np0000044651 memory_tracker.sh[81412]:        482    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:      69431    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:       2444    0.0            8120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:      30179    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:      76890    0.0            7624      76887   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:        390    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:       2617    0.0            7056       2607   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:       2641    0.0            6904       2640   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bnpvyvqlmavglnfndcqiiqgagzasxufc ; /usr/bin/python3
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:      41659    0.0            6828      41656   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:      15745    0.0            6516          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:      41660    0.0            6300      41656   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:        519    0.0            5768          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 07:33:19.536713 np0000044651 memory_tracker.sh[81412]:        469    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:      81411    0.0            4360      44065   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:      40436    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:      41089    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:      44065    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:      44552    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:      18353    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:        703    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:        968    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:      69715    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:        704    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:       1401    0.0            3328       1400   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:       5568    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 15 07:33:19.536869 np0000044651 memory_tracker.sh[81412]:      41107    0.0            3068          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:        987    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:      41096    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:      30294    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:      81412    0.0            2224      44065   00:00:00        1 pipe_read                 grep -v ]$
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:      41099    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:       1002    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:      67142    0.0            2032       5568   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:      75135    0.0            2028      44552   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:      41109    0.0            2020          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:       2642    0.0            1980       2641   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bnpvyvqlmavglnfndcqiiqgagzasxufc ; /usr/bin/python3
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:      32504    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:       2644    0.0            1976       2643   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 15 07:33:19.537060 np0000044651 memory_tracker.sh[81412]:      18554    0.0            1976      18478   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 07:33:19.537248 np0000044651 memory_tracker.sh[81412]:       2640    0.0            1972       2617   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bnpvyvqlmavglnfndcqiiqgagzasxufc ; /usr/bin/python3' && sleep 0
Sep 15 07:33:19.537248 np0000044651 memory_tracker.sh[81412]:      18558    0.0            1972      18478   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 15 07:33:19.537248 np0000044651 memory_tracker.sh[81412]:      81004    0.0            1972      80100   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 15 07:33:19.537248 np0000044651 memory_tracker.sh[81412]:      41541    0.0            1968      39087   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 15 07:33:19.537248 np0000044651 memory_tracker.sh[81412]:      18478    0.0            1796      18468   00:00:00        1 do_select                 erl_child_setup 65536
Sep 15 07:33:19.537248 np0000044651 memory_tracker.sh[81412]:      41095    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 15 07:33:19.537248 np0000044651 memory_tracker.sh[81412]:      11986    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 15 07:33:19.537248 np0000044651 memory_tracker.sh[81412]:      18555    0.0            1564      18554   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 15 07:33:19.537248 np0000044651 memory_tracker.sh[81412]:      30295    0.0            1304      30294   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 15 07:33:19.537365 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:33:19.593026 np0000044651 memory_tracker.sh[81414]: [iscsid (pid:32505)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:69633)]=902284KB
Sep 15 07:33:19.598371 np0000044651 memory_tracker.sh[44065]: ]]]
Sep 15 07:33:59.608410 np0000044651 memory_tracker.sh[44065]: [[[
Sep 15 07:33:59.609137 np0000044651 memory_tracker.sh[83274]: Tue Sep 15 07:33:59 UTC 2026
Sep 15 07:33:59.609267 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:33:59.609267 np0000044651 memory_tracker.sh[44065]: memory_tracker low_point: 6977664
Sep 15 07:33:59.609267 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: MemTotal:       12245836 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: MemFree:          162156 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: MemAvailable:    6977160 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Buffers:          232072 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Cached:          6513924 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: SwapCached:            4 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Active:          4997264 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Inactive:        6025756 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Active(anon):    4331732 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Inactive(anon):   126028 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Active(file):     665532 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Inactive(file):  5899728 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Unevictable:      144780 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Mlocked:          143580 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: SwapTotal:       8388604 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: SwapFree:        8388336 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Zswap:               352 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Zswapped:             64 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Dirty:            163704 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Writeback:             0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: AnonPages:       4421900 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Mapped:           236768 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Shmem:            160840 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: KReclaimable:     575428 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Slab:             716004 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: SReclaimable:     575428 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: SUnreclaim:       140576 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: KernelStack:       13764 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: PageTables:        26244 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: SecPageTables:         0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: NFS_Unstable:          0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Bounce:                0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: WritebackTmp:          0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: CommitLimit:    14511520 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Committed_AS:    9666460 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: VmallocTotal:   13743895347199 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: VmallocUsed:       33496 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: VmallocChunk:          0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Percpu:             5568 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: HardwareCorrupted:     0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: AnonHugePages:         0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: ShmemHugePages:        0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: ShmemPmdMapped:        0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: FileHugePages:         0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: FilePmdMapped:         0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Unaccepted:            0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: HugePages_Total:       0
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: HugePages_Free:        0
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: HugePages_Rsvd:        0
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: HugePages_Surp:        0
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Hugepagesize:       2048 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: Hugetlb:               0 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: DirectMap4k:      290668 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: DirectMap2M:     8097792 kB
Sep 15 07:33:59.609937 np0000044651 memory_tracker.sh[83276]: DirectMap1G:     6291456 kB
Sep 15 07:33:59.610733 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:33:59.622205 np0000044651 memory_tracker.sh[83279]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 07:33:59.622205 np0000044651 memory_tracker.sh[83279]:      43415    5.7          707900          1   00:00:31      118 do_poll.constprop.0       /usr/sbin/mysqld
Sep 15 07:33:59.622205 np0000044651 memory_tracker.sh[83279]:      71967    1.7          218812      71966   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 15 07:33:59.622205 np0000044651 memory_tracker.sh[83279]:      71968    1.7          212288      71966   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 15 07:33:59.622205 np0000044651 memory_tracker.sh[83279]:      74098    1.4          182188      73420   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 07:33:59.622205 np0000044651 memory_tracker.sh[83279]:      79895    1.4          174460          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
