Aug 12 10:40:58.527569 np0000041671 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 10:40:58.535338 np0000041671 memory_tracker.sh[43748]: [[[
Aug 12 10:40:58.536242 np0000041671 memory_tracker.sh[43763]: Wed Aug 12 10:40:58 UTC 2026
Aug 12 10:40:58.536320 np0000041671 memory_tracker.sh[43748]: ---
Aug 12 10:40:58.593550 np0000041671 memory_tracker.sh[43767]: [iscsid (pid:32153)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27691)]=901124KB
Aug 12 10:40:58.599588 np0000041671 memory_tracker.sh[43748]: ]]]
Aug 12 10:41:18.604612 np0000041671 memory_tracker.sh[43748]: [[[
Aug 12 10:41:18.605329 np0000041671 memory_tracker.sh[47205]: Wed Aug 12 10:41:18 UTC 2026
Aug 12 10:41:18.605494 np0000041671 memory_tracker.sh[43748]: ---
Aug 12 10:41:18.605494 np0000041671 memory_tracker.sh[43748]: memory_tracker low_point: 10319192
Aug 12 10:41:18.605494 np0000041671 memory_tracker.sh[43748]: ---
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: MemTotal:       12245832 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: MemFree:          202448 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: MemAvailable:   10319192 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Buffers:          212460 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Cached:          9789732 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: SwapCached:            4 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Active:          1273392 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Inactive:        9686132 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Active(anon):    1134312 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Inactive(anon):      868 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Active(file):     139080 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Inactive(file):  9685264 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Unevictable:      143592 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Mlocked:          142392 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: SwapTotal:       8388604 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: SwapFree:        8388080 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Zswap:               348 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Zswapped:             72 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Dirty:             46072 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Writeback:             0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: AnonPages:       1101004 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Mapped:           196152 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Shmem:            157980 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: KReclaimable:     618084 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Slab:             749044 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: SReclaimable:     618084 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: SUnreclaim:       130960 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: KernelStack:        8736 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: PageTables:        11340 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: SecPageTables:         0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: NFS_Unstable:          0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Bounce:                0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: WritebackTmp:          0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: CommitLimit:    14511520 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Committed_AS:    2926928 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: VmallocTotal:   13743895347199 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: VmallocUsed:       28484 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: VmallocChunk:          0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Percpu:             5152 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: HardwareCorrupted:     0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: AnonHugePages:         0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: ShmemHugePages:        0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: ShmemPmdMapped:        0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: FileHugePages:         0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: FilePmdMapped:         0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Unaccepted:            0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: HugePages_Total:       0
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: HugePages_Free:        0
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: HugePages_Rsvd:        0
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: HugePages_Surp:        0
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Hugepagesize:       2048 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: Hugetlb:               0 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: DirectMap4k:      288620 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: DirectMap2M:     9148416 kB
Aug 12 10:41:18.607030 np0000041671 memory_tracker.sh[47206]: DirectMap1G:     5242880 kB
Aug 12 10:41:18.607893 np0000041671 memory_tracker.sh[43748]: ---
Aug 12 10:41:18.618274 np0000041671 memory_tracker.sh[47208]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 10:41:18.618971 np0000041671 memory_tracker.sh[47208]:      47018    0.0            9828      47007   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 12 10:41:18.618971 np0000041671 memory_tracker.sh[47208]:      47064    0.0            9824      47059   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 12 10:41:18.618971 np0000041671 memory_tracker.sh[47208]:      47059    0.0            9756       2390   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 12 10:41:18.618971 np0000041671 memory_tracker.sh[47208]:      46385    0.0            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 12 10:41:18.618971 np0000041671 memory_tracker.sh[47208]:        841    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 12 10:41:18.618971 np0000041671 memory_tracker.sh[47208]:        533    0.0            9168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 10:41:18.618971 np0000041671 memory_tracker.sh[47208]:      28174    0.0            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 12 10:41:18.619158 np0000041671 memory_tracker.sh[47208]:      28247    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 10:41:18.619158 np0000041671 memory_tracker.sh[47208]:       1110    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 12 10:41:18.619158 np0000041671 memory_tracker.sh[47208]:      28023    0.0            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 10:41:18.619158 np0000041671 memory_tracker.sh[47208]:       2179    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 12 10:41:18.619158 np0000041671 memory_tracker.sh[47208]:        481    0.0            8112          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 12 10:41:18.619158 np0000041671 memory_tracker.sh[47208]:      29830    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 12 10:41:18.619158 np0000041671 memory_tracker.sh[47208]:      28368    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:      27636    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:        390    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:       2361    0.0            7108       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:       2385    0.0            6896       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fyjitktaxagaphfvarahomiydpissxzw ; /usr/bin/python3
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:      41281    0.0            6776      41275   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:      41282    0.0            6160      41275   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:        516    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:      15442    0.0            5812          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:      47207    0.0            4360      43748   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:      40117    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 12 10:41:18.619274 np0000041671 memory_tracker.sh[47208]:      40754    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 12 10:41:18.619449 np0000041671 memory_tracker.sh[47208]:      43748    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 10:41:18.619449 np0000041671 memory_tracker.sh[47208]:      44238    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
