Aug 11 21:50:56.109553 np0000041639 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 21:50:56.117445 np0000041639 memory_tracker.sh[44118]: [[[
Aug 11 21:50:56.118137 np0000041639 memory_tracker.sh[44133]: Tue Aug 11 21:50:56 UTC 2026
Aug 11 21:50:56.118275 np0000041639 memory_tracker.sh[44118]: ---
Aug 11 21:50:56.118301 np0000041639 memory_tracker.sh[44118]: memory_tracker low_point: 10823300
Aug 11 21:50:56.118301 np0000041639 memory_tracker.sh[44118]: ---
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: MemTotal:       12245828 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: MemFree:          352500 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: MemAvailable:   10822796 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Buffers:          183848 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Cached:         10026476 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SwapCached:           36 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Active:           800060 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Inactive:       10032796 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Active(anon):     674980 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Inactive(anon):      632 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Active(file):     125080 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Inactive(file): 10032164 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Unevictable:      144432 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Mlocked:          143232 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SwapTotal:       8388604 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SwapFree:        8387312 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Zswap:               712 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Zswapped:            240 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Dirty:            158096 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Writeback:             0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: AnonPages:        766916 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Mapped:           160208 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Shmem:             32368 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: KReclaimable:     638928 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Slab:             771372 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SReclaimable:     638928 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SUnreclaim:       132444 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: KernelStack:        7940 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: PageTables:         8900 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: SecPageTables:         0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: NFS_Unstable:          0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Bounce:                0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: WritebackTmp:          0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: CommitLimit:    14511516 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Committed_AS:    2187276 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: VmallocTotal:   13743895347199 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: VmallocUsed:       27716 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: VmallocChunk:          0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Percpu:             4864 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: HardwareCorrupted:     0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: AnonHugePages:         0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: ShmemHugePages:        0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: ShmemPmdMapped:        0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: FileHugePages:         0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: FilePmdMapped:         0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Unaccepted:            0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: HugePages_Total:       0
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: HugePages_Free:        0
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: HugePages_Rsvd:        0
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: HugePages_Surp:        0
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Hugepagesize:       2048 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: Hugetlb:               0 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: DirectMap4k:      286572 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: DirectMap2M:     8101888 kB
Aug 11 21:50:56.119008 np0000041639 memory_tracker.sh[44134]: DirectMap1G:     6291456 kB
Aug 11 21:50:56.119831 np0000041639 memory_tracker.sh[44118]: ---
Aug 11 21:50:56.129654 np0000041639 memory_tracker.sh[44138]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 21:50:56.130161 np0000041639 memory_tracker.sh[44138]:      28539    0.0            9012          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 21:50:56.130161 np0000041639 memory_tracker.sh[44138]:      28612    0.0            8748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 21:50:56.130161 np0000041639 memory_tracker.sh[44138]:       1118    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 21:50:56.130161 np0000041639 memory_tracker.sh[44138]:      28387    0.0            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:       2186    0.0            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:      30190    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:      12050    0.0            8064          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:      28733    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:      27994    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:       2369    0.0            7308       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:       2393    0.0            6924       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-synluhtdnokjuwizqnneralkchtmywqw ; /usr/bin/python3
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:      41705    0.0            6776      41702   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:      12103    0.0            6636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:      38496    0.0            6404      38494   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:      38497    0.0            6404      38494   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 21:50:56.130287 np0000041639 memory_tracker.sh[44138]:      41706    0.0            6168      41702   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:        549    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:      15821    0.0            5588          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:      38494    0.0            5580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:      10582    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:      44137    0.0            4328      44118   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:      40614    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:      41215    0.0            3772          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:      44118    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:        974    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:      28805    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 21:50:56.130459 np0000041639 memory_tracker.sh[44138]:        725    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:        726    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:      18372    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:       1145    0.0            3328       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:       5319    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:      41233    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:        996    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:      41223    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:      30305    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:      44138    0.0            2224      44118   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:       1008    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:      41225    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:       1007    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:      42134    0.0            2028       5319   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 21:50:56.130633 np0000041639 memory_tracker.sh[44138]:      40248    0.0            1976      39051   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 21:50:56.130855 np0000041639 memory_tracker.sh[44138]:      18573    0.0            1968      18497   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 21:50:56.130855 np0000041639 memory_tracker.sh[44138]:      41235    0.0            1964          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
