Aug 28 09:52:17.417049 np0000043086 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 09:52:17.424989 np0000043086 memory_tracker.sh[43755]: [[[
Aug 28 09:52:17.425684 np0000043086 memory_tracker.sh[43768]: Fri Aug 28 09:52:17 UTC 2026
Aug 28 09:52:17.425812 np0000043086 memory_tracker.sh[43755]: ---
Aug 28 09:52:17.483863 np0000043086 memory_tracker.sh[43772]: [iscsid (pid:32137)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27667)]=901128KB
Aug 28 09:52:17.489718 np0000043086 memory_tracker.sh[43755]: ]]]
Aug 28 09:52:37.495180 np0000043086 memory_tracker.sh[43755]: [[[
Aug 28 09:52:37.495916 np0000043086 memory_tracker.sh[47238]: Fri Aug 28 09:52:37 UTC 2026
Aug 28 09:52:37.496265 np0000043086 memory_tracker.sh[43755]: ---
Aug 28 09:52:37.496314 np0000043086 memory_tracker.sh[43755]: memory_tracker low_point: 10300448
Aug 28 09:52:37.496495 np0000043086 memory_tracker.sh[43755]: ---
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: MemTotal:       12245836 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: MemFree:          159888 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: MemAvailable:   10300448 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Buffers:          202616 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Cached:          9810408 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: SwapCached:            4 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Active:          1340792 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Inactive:        9614704 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Active(anon):    1119480 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Inactive(anon):      876 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Active(file):     221312 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Inactive(file):  9613828 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Unevictable:      143596 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Mlocked:          142396 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: SwapTotal:       8388604 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: SwapFree:        8388080 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Zswap:               216 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Zswapped:             48 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Dirty:             46816 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Writeback:             0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: AnonPages:       1086144 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Mapped:           198848 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Shmem:            158020 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: KReclaimable:     631104 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Slab:             763212 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: SReclaimable:     631104 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: SUnreclaim:       132108 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: KernelStack:        8704 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: PageTables:        11280 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: SecPageTables:         0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: NFS_Unstable:          0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Bounce:                0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: WritebackTmp:          0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: CommitLimit:    14511520 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Committed_AS:    2923548 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: VmallocTotal:   13743895347199 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: VmallocUsed:       28484 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: VmallocChunk:          0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Percpu:             5056 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: HardwareCorrupted:     0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: AnonHugePages:         0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: ShmemHugePages:        0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: ShmemPmdMapped:        0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: FileHugePages:         0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: FilePmdMapped:         0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Unaccepted:            0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: HugePages_Total:       0
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: HugePages_Free:        0
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: HugePages_Rsvd:        0
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: HugePages_Surp:        0
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Hugepagesize:       2048 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: Hugetlb:               0 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: DirectMap4k:      294764 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: DirectMap2M:    10190848 kB
Aug 28 09:52:37.497117 np0000043086 memory_tracker.sh[47239]: DirectMap1G:     4194304 kB
Aug 28 09:52:37.497983 np0000043086 memory_tracker.sh[43755]: ---
Aug 28 09:52:37.509721 np0000043086 memory_tracker.sh[47241]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 09:54:57.592010 np0000043086 memory_tracker.sh[73880]:      18105    0.0            1808      18095   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 09:54:57.592010 np0000043086 memory_tracker.sh[73880]:      40760    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 09:54:57.592010 np0000043086 memory_tracker.sh[73880]:      12289    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 09:54:57.592010 np0000043086 memory_tracker.sh[73880]:      18182    0.0            1568      18181   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 09:54:57.592010 np0000043086 memory_tracker.sh[73880]:      29926    0.0            1304      29925   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 09:54:57.592168 np0000043086 memory_tracker.sh[43755]: ---
Aug 28 09:54:57.648934 np0000043086 memory_tracker.sh[73882]: [iscsid (pid:32137)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:69255)]=901656KB
Aug 28 09:54:57.654738 np0000043086 memory_tracker.sh[43755]: ]]]
Aug 28 09:55:17.660995 np0000043086 memory_tracker.sh[43755]: [[[
Aug 28 09:55:17.661720 np0000043086 memory_tracker.sh[79739]: Fri Aug 28 09:55:17 UTC 2026
Aug 28 09:55:17.662036 np0000043086 memory_tracker.sh[43755]: ---
Aug 28 09:55:17.662095 np0000043086 memory_tracker.sh[43755]: memory_tracker low_point: 7136736
Aug 28 09:55:17.662136 np0000043086 memory_tracker.sh[43755]: ---
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: MemTotal:       12245836 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: MemFree:          151672 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: MemAvailable:    7136492 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Buffers:          181636 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Cached:          6728748 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: SwapCached:            4 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Active:          4406140 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Inactive:        6603184 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Active(anon):    4152996 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Inactive(anon):   126088 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Active(file):     253144 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Inactive(file):  6477096 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Unevictable:      144772 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Mlocked:          143572 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: SwapTotal:       8388604 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: SwapFree:        8387824 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Zswap:               228 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Zswapped:             52 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Dirty:             26844 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Writeback:             0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: AnonPages:       4243748 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Mapped:           229240 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Shmem:            160280 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: KReclaimable:     580264 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Slab:             720244 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: SReclaimable:     580264 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: SUnreclaim:       139980 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: KernelStack:       12732 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: PageTables:        25076 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: SecPageTables:         0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: NFS_Unstable:          0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Bounce:                0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: WritebackTmp:          0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: CommitLimit:    14511520 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Committed_AS:    9181860 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: VmallocTotal:   13743895347199 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: VmallocUsed:       32532 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: VmallocChunk:          0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Percpu:             5344 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: HardwareCorrupted:     0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: AnonHugePages:         0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: ShmemHugePages:        0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: ShmemPmdMapped:        0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: FileHugePages:         0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: FilePmdMapped:         0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Unaccepted:            0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: HugePages_Total:       0
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: HugePages_Free:        0
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: HugePages_Rsvd:        0
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: HugePages_Surp:        0
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Hugepagesize:       2048 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: Hugetlb:               0 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: DirectMap4k:      296812 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: DirectMap2M:    10188800 kB
Aug 28 09:55:17.662995 np0000043086 memory_tracker.sh[79740]: DirectMap1G:     4194304 kB
Aug 28 09:55:17.664198 np0000043086 memory_tracker.sh[43755]: ---
Aug 28 09:55:17.678735 np0000043086 memory_tracker.sh[79743]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 09:55:17.678735 np0000043086 memory_tracker.sh[79743]:      43104    5.7          702964          1   00:00:33       92 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 09:55:17.678735 np0000043086 memory_tracker.sh[79743]:      71590    1.8          221552      71588   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 28 09:55:17.678735 np0000043086 memory_tracker.sh[79743]:      71589    1.7          209004      71588   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 28 09:55:17.678735 np0000043086 memory_tracker.sh[79743]:      73782    1.4          181500      73050   00:00:01       10 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 09:55:17.678735 np0000043086 memory_tracker.sh[79743]:      73645    1.4          171864      72087   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 09:55:17.678735 np0000043086 memory_tracker.sh[79743]:      73653    1.4          171860      72087   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 09:55:17.678735 np0000043086 memory_tracker.sh[79743]:      79585    1.3          170912          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 09:55:17.678735 np0000043086 memory_tracker.sh[79743]:      79643    1.3          169632       2393   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 list_cells --verbose
Aug 28 09:55:17.678735 np0000043086 memory_tracker.sh[79743]:      68546    1.2          158416      68545   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 28 09:55:17.678735 np0000043086 memory_tracker.sh[79743]:      68547    1.2          157936      68545   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 28 09:55:17.679307 np0000043086 memory_tracker.sh[79743]:      73131    1.2          155332      72567   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 09:55:17.679307 np0000043086 memory_tracker.sh[79743]:      46024    1.1          141856      46023   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 28 09:55:17.679307 np0000043086 memory_tracker.sh[79743]:      46025    1.1          141472      46023   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 28 09:55:17.679307 np0000043086 memory_tracker.sh[79743]:      77205    1.1          138852          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 09:55:17.679307 np0000043086 memory_tracker.sh[79743]:      71770    1.1          137964      70539   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 28 09:55:17.679307 np0000043086 memory_tracker.sh[79743]:      18095    1.1          137808          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 09:55:17.679307 np0000043086 memory_tracker.sh[79743]:      76581    1.0          129864      76579   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 28 09:55:17.679307 np0000043086 memory_tracker.sh[79743]:      76582    1.0          129668      76579   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 28 09:55:17.679307 np0000043086 memory_tracker.sh[79743]:      79661    0.9          119136      78004   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 28 09:55:17.679307 np0000043086 memory_tracker.sh[79743]:      79663    0.9          118996      78004   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 28 09:55:17.679568 np0000043086 memory_tracker.sh[79743]:      77760    0.9          118288      75987   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 28 09:55:17.679568 np0000043086 memory_tracker.sh[79743]:      77768    0.9          118212      75987   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 28 09:55:17.679568 np0000043086 memory_tracker.sh[79743]:      72081    0.9          117524          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpybnojh31/privsep.sock
Aug 28 09:55:17.679568 np0000043086 memory_tracker.sh[79743]:      69255    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 09:55:17.679568 np0000043086 memory_tracker.sh[79743]:      74701    0.9          117156          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpog8ih_li/privsep.sock
Aug 28 09:55:17.679568 np0000043086 memory_tracker.sh[79743]:      42384    0.9          116644          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 09:55:17.679568 np0000043086 memory_tracker.sh[79743]:      79645    0.9          115064      78523   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 28 09:55:17.679568 np0000043086 memory_tracker.sh[79743]:      79647    0.9          115036      78523   00:00:00        9 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 28 09:55:17.679568 np0000043086 memory_tracker.sh[79743]:      73810    0.8           99472      73809   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 28 09:55:17.679568 np0000043086 memory_tracker.sh[79743]:      73811    0.8           99268      73809   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 28 09:55:17.679568 np0000043086 memory_tracker.sh[79743]:      16993    0.5           65100          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:      11436    0.3           40664      11434   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:      44876    0.2           28068          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000043086 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043086=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:       2390    0.2           26736       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:      41298    0.2           26372          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:      79705    0.1           22556          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:       2176    0.1           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:      71588    0.1           19728          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:       1281    0.1           19708          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:      76579    0.1           19696          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:      68545    0.1           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:      73809    0.1           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 09:55:17.679891 np0000043086 memory_tracker.sh[79743]:      46023    0.1           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:      41401    0.1           18640          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:      46427    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:      65569    0.1           17080      65565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:      65570    0.1           16108      65565   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:      30041    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:      36452    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:          1    0.1           14184          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:      32137    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:      11434    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:        484    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:      70003    0.1           12824          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:       4581    0.1           12436       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-094606
Aug 28 09:55:17.680506 np0000043086 memory_tracker.sh[79743]:       4586    0.1           12308       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-094606.summary.2026-08-28-094606
Aug 28 09:55:17.680808 np0000043086 memory_tracker.sh[79743]:       2393    0.0           12212       2391   00:00:04        1 do_wait                   bash ./stack.sh
Aug 28 09:55:17.680808 np0000043086 memory_tracker.sh[79743]:       1140    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 09:55:17.680808 np0000043086 memory_tracker.sh[79743]:      69668    0.0           11388          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
