Aug 24 13:00:37.379256 np0000042654 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 13:00:37.387347 np0000042654 memory_tracker.sh[43736]: [[[
Aug 24 13:00:37.388035 np0000042654 memory_tracker.sh[43751]: Mon Aug 24 13:00:37 UTC 2026
Aug 24 13:00:37.388160 np0000042654 memory_tracker.sh[43736]: ---
Aug 24 13:00:37.388185 np0000042654 memory_tracker.sh[43736]: memory_tracker low_point: 10774996
Aug 24 13:00:37.388185 np0000042654 memory_tracker.sh[43736]: ---
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: MemTotal:       12245836 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: MemFree:          343208 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: MemAvailable:   10774996 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Buffers:          164696 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Cached:         10016516 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: SwapCached:            4 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Active:           792880 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Inactive:       10007772 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Active(anon):     670932 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Inactive(anon):      816 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Active(file):     121948 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Inactive(file): 10006956 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Unevictable:      143596 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Mlocked:          142396 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: SwapTotal:       8388604 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: SwapFree:        8388336 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Zswap:               308 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Zswapped:             68 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Dirty:            225792 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Writeback:             0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: AnonPages:        763132 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Mapped:           158312 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Shmem:             32444 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: KReclaimable:     628568 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Slab:             760188 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: SReclaimable:     628568 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: SUnreclaim:       131620 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: KernelStack:        7968 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: PageTables:         9196 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: SecPageTables:         0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: NFS_Unstable:          0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Bounce:                0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: WritebackTmp:          0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: CommitLimit:    14511520 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Committed_AS:    2190584 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: VmallocTotal:   13743895347199 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: VmallocUsed:       27748 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: VmallocChunk:          0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Percpu:             4960 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: HardwareCorrupted:     0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: AnonHugePages:         0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: ShmemHugePages:        0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: ShmemPmdMapped:        0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: FileHugePages:         0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: FilePmdMapped:         0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Unaccepted:            0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: HugePages_Total:       0
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: HugePages_Free:        0
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: HugePages_Rsvd:        0
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: HugePages_Surp:        0
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Hugepagesize:       2048 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: Hugetlb:               0 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: DirectMap4k:      288620 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: DirectMap2M:     8099840 kB
Aug 24 13:00:37.388877 np0000042654 memory_tracker.sh[43752]: DirectMap1G:     6291456 kB
Aug 24 13:00:37.389650 np0000042654 memory_tracker.sh[43736]: ---
Aug 24 13:00:37.399722 np0000042654 memory_tracker.sh[43756]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: AnonHugePages:         0 kB
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: ShmemHugePages:        0 kB
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: ShmemPmdMapped:        0 kB
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: FileHugePages:         0 kB
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: FilePmdMapped:         0 kB
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: Unaccepted:            0 kB
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: HugePages_Total:       0
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: HugePages_Free:        0
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: HugePages_Rsvd:        0
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: HugePages_Surp:        0
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: Hugepagesize:       2048 kB
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: Hugetlb:               0 kB
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: DirectMap4k:      288620 kB
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: DirectMap2M:     8099840 kB
Aug 24 13:01:37.491306 np0000042654 memory_tracker.sh[59364]: DirectMap1G:     6291456 kB
Aug 24 13:01:37.492126 np0000042654 memory_tracker.sh[43736]: ---
Aug 24 13:01:37.502217 np0000042654 memory_tracker.sh[59366]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 13:01:37.502217 np0000042654 memory_tracker.sh[59366]:      43086    3.5          437244          1   00:00:07       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 13:01:37.502217 np0000042654 memory_tracker.sh[59366]:      58583    1.2          156216      58434   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 24 13:01:37.502217 np0000042654 memory_tracker.sh[59366]:      46010    1.1          141172      46009   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 24 13:01:37.502217 np0000042654 memory_tracker.sh[59366]:      46011    1.1          140976      46009   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 13:01:37.502217 np0000042654 memory_tracker.sh[59366]:      18109    1.1          135056          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 13:01:37.502217 np0000042654 memory_tracker.sh[59366]:      27705    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 13:01:37.502217 np0000042654 memory_tracker.sh[59366]:      42368    0.9          115852          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 13:01:37.502217 np0000042654 memory_tracker.sh[59366]:      11437    0.3           40620      11435   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:      44860    0.2           28400          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042654 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042654=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:      16990    0.2           27712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:        369    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:      36355    0.2           26788          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:       2395    0.2           26716       2394   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:      41247    0.2           26344          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:       2183    0.1           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:       1288    0.1           20508          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:      46009    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:      41318    0.1           18640          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:      58284    0.1           15952      58282   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:      46412    0.1           15948          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 13:01:37.502599 np0000042654 memory_tracker.sh[59366]:      30018    0.1           15544          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:      36392    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:      58286    0.1           14912      58282   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:      32077    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:          1    0.1           14068          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:      11435    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:        480    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:       4586    0.1           12400       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-125650
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:       4591    0.1           12340       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-125650.summary.2026-08-24-125650
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:       2398    0.0           12088       2396   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:       1147    0.0           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:      53864    0.0           10072       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:      58434    0.0           10072       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:      58689    0.0           10072       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:      38715    0.0           10020       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 13:01:37.502798 np0000042654 memory_tracker.sh[59366]:      58282    0.0            9752          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 13:01:37.502997 np0000042654 memory_tracker.sh[59366]:        848    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 13:01:37.502997 np0000042654 memory_tracker.sh[59366]:        541    0.0            9284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 13:01:37.502997 np0000042654 memory_tracker.sh[59366]:      28187    0.0            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 13:01:37.502997 np0000042654 memory_tracker.sh[59366]:      28260    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 13:01:37.502997 np0000042654 memory_tracker.sh[59366]:       1121    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 13:01:37.502997 np0000042654 memory_tracker.sh[59366]:      28037    0.0            8408          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 13:01:37.502997 np0000042654 memory_tracker.sh[59366]:       2188    0.0            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 13:01:37.503407 np0000042654 memory_tracker.sh[59366]:        482    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 13:01:37.503407 np0000042654 memory_tracker.sh[59366]:      29789    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 13:01:37.503407 np0000042654 memory_tracker.sh[59366]:      28381    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 13:01:37.503407 np0000042654 memory_tracker.sh[59366]:      27650    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 13:01:37.503407 np0000042654 memory_tracker.sh[59366]:        388    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 13:01:37.503407 np0000042654 memory_tracker.sh[59366]:       2369    0.0            7136       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 13:01:37.503407 np0000042654 memory_tracker.sh[59366]:       2393    0.0            6904       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-egvaactsgbgwaradwdvjwsyqykwyqajb ; /usr/bin/python3
Aug 24 13:01:37.503407 np0000042654 memory_tracker.sh[59366]:      41254    0.0            6764      41247   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 24 13:01:37.503407 np0000042654 memory_tracker.sh[59366]:      41255    0.0            6216      41247   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 24 13:01:37.503407 np0000042654 memory_tracker.sh[59366]:        526    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 13:01:37.503407 np0000042654 memory_tracker.sh[59366]:      15428    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:      59365    0.0            4332      43736   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:      40088    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:      40723    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:      43736    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:      44227    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:      17994    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:        704    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:        705    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:      28453    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:        977    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 24 13:01:37.503565 np0000042654 memory_tracker.sh[59366]:       1148    0.0            3336       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:       5318    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:      40741    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:       1001    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:      40731    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:      29904    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:      59366    0.0            2224      43736   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:       1014    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:      40733    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:       1011    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:      46433    0.0            2032       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:      53055    0.0            2032      44227   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:      18195    0.0            1980      18119   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:      55422    0.0            1980      53864   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:      41441    0.0            1976      38715   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 13:01:37.503755 np0000042654 memory_tracker.sh[59366]:      59323    0.0            1976      58689   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Aug 24 13:01:37.503986 np0000042654 memory_tracker.sh[59366]:      40740    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 24 13:01:37.503986 np0000042654 memory_tracker.sh[59366]:       2394    0.0            1924       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-egvaactsgbgwaradwdvjwsyqykwyqajb ; /usr/bin/python3
Aug 24 13:01:37.503986 np0000042654 memory_tracker.sh[59366]:      32076    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 13:01:37.503986 np0000042654 memory_tracker.sh[59366]:       2396    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 13:01:37.503986 np0000042654 memory_tracker.sh[59366]:      18199    0.0            1916      18119   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 13:01:37.503986 np0000042654 memory_tracker.sh[59366]:       2392    0.0            1912       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-egvaactsgbgwaradwdvjwsyqykwyqajb ; /usr/bin/python3' && sleep 0
Aug 24 13:01:37.503986 np0000042654 memory_tracker.sh[59366]:      18119    0.0            1804      18109   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 13:01:37.503986 np0000042654 memory_tracker.sh[59366]:      40728    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 24 13:01:37.503986 np0000042654 memory_tracker.sh[59366]:      12290    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 13:01:37.503986 np0000042654 memory_tracker.sh[59366]:      18196    0.0            1568      18195   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
