Aug 25 06:54:40.738091 np0000042788 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 06:54:40.746499 np0000042788 memory_tracker.sh[43879]: [[[
Aug 25 06:54:40.747453 np0000042788 memory_tracker.sh[43894]: Tue Aug 25 06:54:40 UTC 2026
Aug 25 06:54:40.747535 np0000042788 memory_tracker.sh[43879]: ---
Aug 25 06:54:40.804781 np0000042788 memory_tracker.sh[43898]: [iscsid (pid:32209)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:27732)]=901132KB
Aug 25 06:54:40.810731 np0000042788 memory_tracker.sh[43879]: ]]]
Aug 25 06:55:00.815544 np0000042788 memory_tracker.sh[43879]: [[[
Aug 25 06:55:00.816139 np0000042788 memory_tracker.sh[47533]: Tue Aug 25 06:55:00 UTC 2026
Aug 25 06:55:00.816530 np0000042788 memory_tracker.sh[43879]: ---
Aug 25 06:55:00.816530 np0000042788 memory_tracker.sh[43879]: memory_tracker low_point: 10335940
Aug 25 06:55:00.816530 np0000042788 memory_tracker.sh[43879]: ---
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: MemTotal:       12245836 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: MemFree:          241048 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: MemAvailable:   10335940 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Buffers:          209236 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Cached:          9773652 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: SwapCached:            4 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Active:          1147328 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Inactive:        9774428 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Active(anon):     990680 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Inactive(anon):   126060 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Active(file):     156648 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Inactive(file):  9648368 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Unevictable:      143600 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Mlocked:          142400 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: SwapTotal:       8388604 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: SwapFree:        8388336 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Zswap:               364 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Zswapped:             68 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Dirty:              2696 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Writeback:             0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: AnonPages:       1082556 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Mapped:           198808 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Shmem:            157996 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: KReclaimable:     615560 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Slab:             745944 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: SReclaimable:     615560 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: SUnreclaim:       130384 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: KernelStack:        8708 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: PageTables:        11060 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: SecPageTables:         0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: NFS_Unstable:          0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Bounce:                0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: WritebackTmp:          0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: CommitLimit:    14511520 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Committed_AS:    2907436 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: VmallocTotal:   13743895347199 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: VmallocUsed:       28516 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: VmallocChunk:          0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Percpu:             5056 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: HardwareCorrupted:     0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: AnonHugePages:         0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: ShmemHugePages:        0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: ShmemPmdMapped:        0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: FileHugePages:         0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: FilePmdMapped:         0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Unaccepted:            0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: HugePages_Total:       0
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: HugePages_Free:        0
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: HugePages_Rsvd:        0
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: HugePages_Surp:        0
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Hugepagesize:       2048 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: Hugetlb:               0 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: DirectMap4k:      302956 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: DirectMap2M:    10182656 kB
Aug 25 06:55:00.817098 np0000042788 memory_tracker.sh[47534]: DirectMap1G:     4194304 kB
Aug 25 06:55:00.818248 np0000042788 memory_tracker.sh[43879]: ---
Aug 25 06:55:00.830294 np0000042788 memory_tracker.sh[47537]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 06:55:00.830735 np0000042788 memory_tracker.sh[47537]:      46903    0.0           10052       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 06:55:00.830735 np0000042788 memory_tracker.sh[47537]:      46997    0.0           10052       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 06:55:00.830735 np0000042788 memory_tracker.sh[47537]:      47093    0.0           10048       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 06:55:00.830735 np0000042788 memory_tracker.sh[47537]:      38804    0.0           10012       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 06:55:00.830955 np0000042788 memory_tracker.sh[47537]:        840    0.0            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 06:55:00.830955 np0000042788 memory_tracker.sh[47537]:      46469    0.0            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 06:55:00.830955 np0000042788 memory_tracker.sh[47537]:        540    0.0            9352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 06:55:00.830955 np0000042788 memory_tracker.sh[47537]:      28216    0.0            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 06:55:00.830955 np0000042788 memory_tracker.sh[47537]:      28289    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 06:55:00.830955 np0000042788 memory_tracker.sh[47537]:       1113    0.0            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 06:55:00.830955 np0000042788 memory_tracker.sh[47537]:      28065    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 06:55:00.831087 np0000042788 memory_tracker.sh[47537]:        482    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 06:55:00.831087 np0000042788 memory_tracker.sh[47537]:       2180    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 06:55:00.831087 np0000042788 memory_tracker.sh[47537]:      29873    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 06:55:00.831087 np0000042788 memory_tracker.sh[47537]:      28410    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 06:55:00.831087 np0000042788 memory_tracker.sh[47537]:      27678    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 06:55:00.831087 np0000042788 memory_tracker.sh[47537]:        390    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 06:55:00.831087 np0000042788 memory_tracker.sh[47537]:       2361    0.0            7160       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 06:55:00.831087 np0000042788 memory_tracker.sh[47537]:       2385    0.0            6928       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-souyzdlzbgbwulxpbvakutbofvpcxcwl ; /usr/bin/python3
Aug 25 06:55:00.831087 np0000042788 memory_tracker.sh[47537]:      41464    0.0            6848      41461   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 25 06:55:00.831087 np0000042788 memory_tracker.sh[47537]:      41465    0.0            6268      41461   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 25 06:55:00.831087 np0000042788 memory_tracker.sh[47537]:        522    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 06:55:00.831281 np0000042788 memory_tracker.sh[47537]:      15448    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 06:55:00.831281 np0000042788 memory_tracker.sh[47537]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 06:55:00.831281 np0000042788 memory_tracker.sh[47537]:      47536    0.0            4348      43879   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 06:55:00.831281 np0000042788 memory_tracker.sh[47537]:      40247    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 06:55:00.831281 np0000042788 memory_tracker.sh[47537]:      40891    0.0            3776          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 25 06:55:00.831281 np0000042788 memory_tracker.sh[47537]:      43879    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 06:55:00.831281 np0000042788 memory_tracker.sh[47537]:      44366    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 06:55:00.831281 np0000042788 memory_tracker.sh[47537]:      28482    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 06:55:00.831281 np0000042788 memory_tracker.sh[47537]:      18014    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 06:55:00.831281 np0000042788 memory_tracker.sh[47537]:        968    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 25 06:55:00.831281 np0000042788 memory_tracker.sh[47537]:        702    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
