Sep 02 04:50:52.344674 np0000043574 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 04:50:52.352638 np0000043574 memory_tracker.sh[44158]: [[[
Sep 02 04:50:52.353157 np0000043574 memory_tracker.sh[44171]: Wed Sep  2 04:50:52 UTC 2026
Sep 02 04:50:52.353285 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:50:52.415122 np0000043574 memory_tracker.sh[44175]: [iscsid (pid:32538)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28021)]=901124KB
Sep 02 04:50:52.421908 np0000043574 memory_tracker.sh[44158]: ]]]
Sep 02 04:51:12.427137 np0000043574 memory_tracker.sh[44158]: [[[
Sep 02 04:51:12.427860 np0000043574 memory_tracker.sh[47608]: Wed Sep  2 04:51:12 UTC 2026
Sep 02 04:51:12.428009 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:51:12.428009 np0000043574 memory_tracker.sh[44158]: memory_tracker low_point: 10337612
Sep 02 04:51:12.428009 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: MemTotal:       12245836 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: MemFree:          189816 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: MemAvailable:   10337612 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Buffers:          170772 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Cached:          9839336 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SwapCached:            0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Active:          1271868 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Inactive:        9690444 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Active(anon):    1129228 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Inactive(anon):      824 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Active(file):     142640 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Inactive(file):  9689620 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Unevictable:      143592 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Mlocked:          142392 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SwapTotal:       8388604 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SwapFree:        8388080 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Zswap:               320 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Zswapped:             72 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Dirty:             47056 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Writeback:             0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: AnonPages:       1095912 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Mapped:           199568 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Shmem:            157980 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: KReclaimable:     641220 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Slab:             775068 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SReclaimable:     641220 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SUnreclaim:       133848 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: KernelStack:        8704 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: PageTables:        11388 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: SecPageTables:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: NFS_Unstable:          0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Bounce:                0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: WritebackTmp:          0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: CommitLimit:    14511520 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Committed_AS:    2950412 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: VmallocTotal:   13743895347199 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: VmallocUsed:       28484 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: VmallocChunk:          0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Percpu:             5056 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HardwareCorrupted:     0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: AnonHugePages:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: ShmemHugePages:        0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: ShmemPmdMapped:        0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: FileHugePages:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: FilePmdMapped:         0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Unaccepted:            0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Total:       0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Free:        0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Rsvd:        0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: HugePages_Surp:        0
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Hugepagesize:       2048 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: Hugetlb:               0 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: DirectMap4k:      311148 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: DirectMap2M:     9125888 kB
Sep 02 04:51:12.428738 np0000043574 memory_tracker.sh[47609]: DirectMap1G:     5242880 kB
Sep 02 04:51:12.429688 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:51:12.440368 np0000043574 memory_tracker.sh[47611]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: SwapTotal:       8388604 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: SwapFree:        8388080 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Zswap:               332 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Zswapped:             76 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Dirty:             42576 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Writeback:            48 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: AnonPages:       4332396 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Mapped:           233752 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Shmem:            160760 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: KReclaimable:     571356 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Slab:             711668 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: SReclaimable:     571356 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: SUnreclaim:       140312 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: KernelStack:       12940 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: PageTables:        25632 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: SecPageTables:         0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: NFS_Unstable:          0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Bounce:                0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: WritebackTmp:          0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: CommitLimit:    14511520 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Committed_AS:    9366784 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: VmallocTotal:   13743895347199 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: VmallocUsed:       32724 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: VmallocChunk:          0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Percpu:             5440 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: HardwareCorrupted:     0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: AnonHugePages:         0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: ShmemHugePages:        0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: ShmemPmdMapped:        0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: FileHugePages:         0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: FilePmdMapped:         0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Unaccepted:            0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: HugePages_Total:       0
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: HugePages_Free:        0
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: HugePages_Rsvd:        0
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: HugePages_Surp:        0
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Hugepagesize:       2048 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: Hugetlb:               0 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: DirectMap4k:      311148 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: DirectMap2M:     9125888 kB
Sep 02 04:53:52.602948 np0000043574 memory_tracker.sh[81256]: DirectMap1G:     5242880 kB
Sep 02 04:53:52.603857 np0000043574 memory_tracker.sh[44158]: ---
Sep 02 04:53:52.616758 np0000043574 memory_tracker.sh[81258]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 04:53:52.616758 np0000043574 memory_tracker.sh[81258]:      43508    5.6          694828          1   00:00:32       93 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 04:53:52.616758 np0000043574 memory_tracker.sh[81258]:      72055    1.7          218276      72054   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 02 04:53:52.616758 np0000043574 memory_tracker.sh[81258]:      72056    1.7          210208      72054   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 02 04:53:52.616758 np0000043574 memory_tracker.sh[81258]:      74193    1.4          181712      73514   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 04:53:52.616758 np0000043574 memory_tracker.sh[81258]:      79994    1.4          171728          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 04:53:52.616758 np0000043574 memory_tracker.sh[81258]:      74013    1.4          171628      72550   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 04:53:52.616758 np0000043574 memory_tracker.sh[81258]:      74021    1.4          171620      72550   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 04:53:52.616758 np0000043574 memory_tracker.sh[81258]:      69002    1.3          160712      69000   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 02 04:53:52.616758 np0000043574 memory_tracker.sh[81258]:      69001    1.3          160588      69000   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 02 04:53:52.617200 np0000043574 memory_tracker.sh[81258]:      73598    1.2          155312      73031   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 04:53:52.617200 np0000043574 memory_tracker.sh[81258]:      46429    1.1          142324      46427   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 04:53:52.617200 np0000043574 memory_tracker.sh[81258]:      46428    1.1          141844      46427   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 02 04:53:52.617200 np0000043574 memory_tracker.sh[81258]:      77614    1.1          139208          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 04:53:52.617200 np0000043574 memory_tracker.sh[81258]:      72265    1.1          138084      71005   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 04:53:52.617200 np0000043574 memory_tracker.sh[81258]:      18436    1.1          136636          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 04:53:52.617200 np0000043574 memory_tracker.sh[81258]:      80942    1.0          131688      80937   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 02 04:53:52.617200 np0000043574 memory_tracker.sh[81258]:      80941    1.0          131576      80937   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Sep 02 04:53:52.617200 np0000043574 memory_tracker.sh[81258]:      76988    1.0          130212      76987   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 04:53:52.617200 np0000043574 memory_tracker.sh[81258]:      76989    1.0          130200      76987   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 04:53:52.617426 np0000043574 memory_tracker.sh[81258]:      80070    0.9          119380      78413   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 04:53:52.617426 np0000043574 memory_tracker.sh[81258]:      80072    0.9          119268      78413   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 04:53:52.617426 np0000043574 memory_tracker.sh[81258]:      78259    0.9          118608      76396   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 04:53:52.617426 np0000043574 memory_tracker.sh[81258]:      78237    0.9          118584      76396   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 04:53:52.617426 np0000043574 memory_tracker.sh[81258]:      72544    0.9          117672          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7afgdclp/privsep.sock
Sep 02 04:53:52.617426 np0000043574 memory_tracker.sh[81258]:      69720    0.9          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 04:53:52.617426 np0000043574 memory_tracker.sh[81258]:      75115    0.9          117336          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpgc4nwq9o/privsep.sock
Sep 02 04:53:52.617426 np0000043574 memory_tracker.sh[81258]:      80056    0.9          116300      78932   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 04:53:52.617426 np0000043574 memory_tracker.sh[81258]:      42790    0.9          115648          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 04:53:52.617426 np0000043574 memory_tracker.sh[81258]:      80054    0.9          115384      78932   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 04:53:52.617426 np0000043574 memory_tracker.sh[81258]:      74270    0.8          100212      74268   00:00:00        2 ep_poll                   placementuWSGI worker 2
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:      74269    0.8          100204      74268   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:      17327    0.5           65524          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:      11773    0.3           40564      11771   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:      80105    0.2           31364          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:      45278    0.2           28872          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043574 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043574=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:       2393    0.2           26664       2392   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:      41744    0.2           26516          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:       2179    0.1           21032          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:       1284    0.1           20496          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:      72054    0.1           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:      76987    0.1           19644          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 04:53:52.617623 np0000043574 memory_tracker.sh[81258]:      69000    0.1           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      80937    0.1           19584          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      74268    0.1           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      46427    0.1           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      41813    0.1           18604          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      46832    0.1           18068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      66026    0.1           17372      66019   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      66024    0.1           15812      66019   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      36857    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      30448    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:          1    0.1           14208          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      32538    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      11771    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:        481    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 04:53:52.617791 np0000043574 memory_tracker.sh[81258]:      70470    0.1           12856          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 04:53:52.617965 np0000043574 memory_tracker.sh[81258]:       4584    0.1           12400       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-044232
Sep 02 04:53:52.617965 np0000043574 memory_tracker.sh[81258]:       4589    0.1           12288       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-044232.summary.2026-09-02-044232
Sep 02 04:53:52.617965 np0000043574 memory_tracker.sh[81258]:       2396    0.0           12184       2394   00:00:04        1 do_wait                   bash ./stack.sh
Sep 02 04:53:52.617965 np0000043574 memory_tracker.sh[81258]:       1143    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 04:53:52.617965 np0000043574 memory_tracker.sh[81258]:      70133    0.0           11436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 04:53:52.617965 np0000043574 memory_tracker.sh[81258]:      70132    0.0           10300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 04:53:52.617965 np0000043574 memory_tracker.sh[81258]:      80198    0.0           10232       2396   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 04:53:52.618102 np0000043574 memory_tracker.sh[81258]:      39129    0.0            9984       2396   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 04:53:52.618102 np0000043574 memory_tracker.sh[81258]:        849    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 04:53:52.618102 np0000043574 memory_tracker.sh[81258]:      66019    0.0            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 04:53:52.618102 np0000043574 memory_tracker.sh[81258]:        539    0.0            9540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 04:53:52.618102 np0000043574 memory_tracker.sh[81258]:      70208    0.0            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 04:53:52.618102 np0000043574 memory_tracker.sh[81258]:       1117    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 04:53:52.618102 np0000043574 memory_tracker.sh[81258]:       2184    0.0            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 04:53:52.618102 np0000043574 memory_tracker.sh[81258]:      69518    0.0            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 04:53:52.618102 np0000043574 memory_tracker.sh[81258]:        482    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 04:53:52.618102 np0000043574 memory_tracker.sh[81258]:      30218    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 04:53:52.618102 np0000043574 memory_tracker.sh[81258]:      76990    0.0            7760      76987   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
