Sep 12 18:20:11.898970 np0000044535 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 12 18:20:11.906891 np0000044535 memory_tracker.sh[43807]: [[[
Sep 12 18:20:11.907674 np0000044535 memory_tracker.sh[43822]: Sat Sep 12 18:20:11 UTC 2026
Sep 12 18:20:11.907852 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:20:11.907852 np0000044535 memory_tracker.sh[43807]: memory_tracker low_point: 10781748
Sep 12 18:20:11.907852 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: MemTotal:       12245836 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: MemFree:          356316 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: MemAvailable:   10781748 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Buffers:          200312 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Cached:          9962132 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SwapCached:            4 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Active:           750508 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Inactive:       10029160 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Active(anon):     668896 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Inactive(anon):      808 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Active(file):      81612 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Inactive(file): 10028352 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Unevictable:      143604 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Mlocked:          142404 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SwapTotal:       8388604 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SwapFree:        8388080 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Zswap:               280 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Zswapped:             68 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Dirty:            216484 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Writeback:             0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: AnonPages:        760804 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Mapped:           158716 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Shmem:             32608 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: KReclaimable:     641152 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Slab:             772824 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SReclaimable:     641152 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SUnreclaim:       131672 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: KernelStack:        7960 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: PageTables:         9152 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: SecPageTables:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: NFS_Unstable:          0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Bounce:                0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: WritebackTmp:          0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: CommitLimit:    14511520 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Committed_AS:    2206320 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: VmallocTotal:   13743895347199 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: VmallocUsed:       27720 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: VmallocChunk:          0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Percpu:             5056 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HardwareCorrupted:     0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: AnonHugePages:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: ShmemHugePages:        0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: ShmemPmdMapped:        0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: FileHugePages:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: FilePmdMapped:         0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Unaccepted:            0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Total:       0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Free:        0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Rsvd:        0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: HugePages_Surp:        0
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Hugepagesize:       2048 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: Hugetlb:               0 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: DirectMap4k:      284524 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: DirectMap2M:     7055360 kB
Sep 12 18:20:11.908704 np0000044535 memory_tracker.sh[43823]: DirectMap1G:     7340032 kB
Sep 12 18:20:11.909880 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:20:11.923169 np0000044535 memory_tracker.sh[43827]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 12 18:23:12.162920 np0000044535 memory_tracker.sh[80705]:       2397    0.0           12172       2395   00:00:04        1 do_wait                   bash ./stack.sh
Sep 12 18:23:12.162920 np0000044535 memory_tracker.sh[80705]:      80696    0.0           11688      79854   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-region-name=RegionOne flavor create --id 5 --ram 16384 --disk 160 --vcpus 8 --property hw_rng:allowed=True m1.xlarge
Sep 12 18:23:12.162920 np0000044535 memory_tracker.sh[80705]:       1148    0.0           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 12 18:23:12.162920 np0000044535 memory_tracker.sh[80705]:      69726    0.0           11412          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 12 18:23:12.163203 np0000044535 memory_tracker.sh[80705]:      69725    0.0           10348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 12 18:23:12.163203 np0000044535 memory_tracker.sh[80705]:      79854    0.0           10220       2397   00:00:00        1 do_wait                   bash ./stack.sh
Sep 12 18:23:12.163203 np0000044535 memory_tracker.sh[80705]:      38780    0.0            9972       2397   00:00:00        1 do_wait                   bash ./stack.sh
Sep 12 18:23:12.163203 np0000044535 memory_tracker.sh[80705]:        851    0.0            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 12 18:23:12.163203 np0000044535 memory_tracker.sh[80705]:      65620    0.0            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 12 18:23:12.163203 np0000044535 memory_tracker.sh[80705]:        544    0.0            9436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 12 18:23:12.163203 np0000044535 memory_tracker.sh[80705]:      69799    0.0            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 12 18:23:12.163203 np0000044535 memory_tracker.sh[80705]:       1122    0.0            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:      69109    0.0            8216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:       2189    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:        491    0.0            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:      29920    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:      76620    0.0            7628      76617   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:        392    0.0            7548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:       2368    0.0            7108       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:       2392    0.0            6900       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gqftxgcgtetynxkhwhmqkzecjviitgql ; /usr/bin/python3
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:      41299    0.0            6864      41292   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:      15428    0.0            6492          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:      41300    0.0            6336      41292   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:        526    0.0            5800          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 12 18:23:12.163646 np0000044535 memory_tracker.sh[80705]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:      80675    0.0            4864        392   00:00:00        1 ep_poll                   (udev-worker)
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:      80704    0.0            4388      43807   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:      40133    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:      80655    0.0            3704      80654   00:00:00        1 pipe_read                 bash -x
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:      40769    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:      43807    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:      44297    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:        977    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:        697    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:      17983    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:      69394    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:        700    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 12 18:23:12.164157 np0000044535 memory_tracker.sh[80705]:       1149    0.0            3312       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:       5318    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:      40787    0.0            3056          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:        999    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:       1001    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:      40779    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:      30035    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:      80705    0.0            2220      43807   00:00:00        1 pipe_read                 grep -v ]$
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:       1011    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:      80654    0.0            2168       2397   00:00:00        1 sigsuspend                timeout 60 bash -x
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:      40778    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:       1010    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:      74539    0.0            2028      44297   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:      72081    0.0            2024       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:      40789    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:       2393    0.0            1980       2392   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gqftxgcgtetynxkhwhmqkzecjviitgql ; /usr/bin/python3
Sep 12 18:23:12.164517 np0000044535 memory_tracker.sh[80705]:      18184    0.0            1980      18108   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 12 18:23:12.165630 np0000044535 memory_tracker.sh[80705]:      18188    0.0            1980      18108   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 12 18:23:12.165630 np0000044535 memory_tracker.sh[80705]:      32193    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 12 18:23:12.165630 np0000044535 memory_tracker.sh[80705]:       2391    0.0            1976       2368   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gqftxgcgtetynxkhwhmqkzecjviitgql ; /usr/bin/python3' && sleep 0
Sep 12 18:23:12.165630 np0000044535 memory_tracker.sh[80705]:       2395    0.0            1976       2394   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 12 18:23:12.165630 np0000044535 memory_tracker.sh[80705]:      41467    0.0            1968      38780   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 12 18:23:12.165630 np0000044535 memory_tracker.sh[80705]:      18108    0.0            1800      18098   00:00:00        1 do_select                 erl_child_setup 65536
Sep 12 18:23:12.165630 np0000044535 memory_tracker.sh[80705]:      40774    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 12 18:23:12.165630 np0000044535 memory_tracker.sh[80705]:      12290    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 12 18:23:12.165630 np0000044535 memory_tracker.sh[80705]:      18185    0.0            1564      18184   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 12 18:23:12.165630 np0000044535 memory_tracker.sh[80705]:      30036    0.0            1304      30035   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 12 18:23:12.166016 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:23:12.231279 np0000044535 memory_tracker.sh[80707]: [iscsid (pid:32194)]=14180KB; [multipathd (pid:384)]=288940KB; [ovs-vswitchd (pid:69312)]=902280KB
Sep 12 18:23:12.238127 np0000044535 memory_tracker.sh[43807]: ]]]
Sep 12 18:23:32.243474 np0000044535 memory_tracker.sh[43807]: [[[
Sep 12 18:23:32.244135 np0000044535 memory_tracker.sh[82666]: Sat Sep 12 18:23:32 UTC 2026
Sep 12 18:23:32.244333 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:23:32.244333 np0000044535 memory_tracker.sh[43807]: memory_tracker low_point: 6975652
Sep 12 18:23:32.244333 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: MemTotal:       12245836 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: MemFree:          221624 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: MemAvailable:    6974524 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Buffers:          210328 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Cached:          6477304 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: SwapCached:            4 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Active:          4679068 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Inactive:        6278820 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Active(anon):    4449928 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Inactive(anon):     1032 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Active(file):     229140 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Inactive(file):  6277788 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Unevictable:      144780 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Mlocked:          143580 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: SwapTotal:       8388604 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: SwapFree:        8387824 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Zswap:               292 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Zswapped:             72 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Dirty:            362208 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Writeback:             4 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: AnonPages:       4415068 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Mapped:           236944 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Shmem:            160828 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: KReclaimable:     571656 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Slab:             712304 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: SReclaimable:     571656 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: SUnreclaim:       140648 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: KernelStack:       13600 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: PageTables:        25708 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: SecPageTables:         0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: NFS_Unstable:          0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Bounce:                0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: WritebackTmp:          0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: CommitLimit:    14511520 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Committed_AS:    9638376 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: VmallocTotal:   13743895347199 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: VmallocUsed:       33384 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: VmallocChunk:          0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Percpu:             5440 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: HardwareCorrupted:     0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: AnonHugePages:         0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: ShmemHugePages:        0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: ShmemPmdMapped:        0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: FileHugePages:         0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: FilePmdMapped:         0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Unaccepted:            0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: HugePages_Total:       0
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: HugePages_Free:        0
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: HugePages_Rsvd:        0
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: HugePages_Surp:        0
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Hugepagesize:       2048 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: Hugetlb:               0 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: DirectMap4k:      290668 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: DirectMap2M:     8097792 kB
Sep 12 18:23:32.245005 np0000044535 memory_tracker.sh[82667]: DirectMap1G:     6291456 kB
Sep 12 18:23:32.245800 np0000044535 memory_tracker.sh[43807]: ---
Sep 12 18:23:32.257447 np0000044535 memory_tracker.sh[82669]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 12 18:23:32.257447 np0000044535 memory_tracker.sh[82669]:      43157    5.7          706520          1   00:00:33      117 do_poll.constprop.0       /usr/sbin/mysqld
Sep 12 18:23:32.257447 np0000044535 memory_tracker.sh[82669]:      71646    1.7          219372      71645   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 12 18:23:32.257447 np0000044535 memory_tracker.sh[82669]:      71647    1.7          211520      71645   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 12 18:23:32.257447 np0000044535 memory_tracker.sh[82669]:      73790    1.4          182716      73106   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 12 18:23:32.257447 np0000044535 memory_tracker.sh[82669]:      79623    1.4          174340          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 12 18:23:32.257447 np0000044535 memory_tracker.sh[82669]:      73576    1.4          172616      72147   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 12 18:23:32.257447 np0000044535 memory_tracker.sh[82669]:      73583    1.4          172612      72147   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
