Aug 07 02:26:03.268650 np0000041267 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 02:26:03.276402 np0000041267 memory_tracker.sh[43860]: [[[
Aug 07 02:26:03.277100 np0000041267 memory_tracker.sh[43875]: Fri Aug  7 02:26:03 UTC 2026
Aug 07 02:26:03.277222 np0000041267 memory_tracker.sh[43860]: ---
Aug 07 02:26:03.334165 np0000041267 memory_tracker.sh[43879]: [iscsid (pid:32253)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27681)]=901124KB
Aug 07 02:26:03.339801 np0000041267 memory_tracker.sh[43860]: ]]]
Aug 07 02:26:23.345295 np0000041267 memory_tracker.sh[43860]: [[[
Aug 07 02:26:23.346157 np0000041267 memory_tracker.sh[48297]: Fri Aug  7 02:26:23 UTC 2026
Aug 07 02:26:23.346350 np0000041267 memory_tracker.sh[43860]: ---
Aug 07 02:26:23.346368 np0000041267 memory_tracker.sh[43860]: memory_tracker low_point: 10308152
Aug 07 02:26:23.346368 np0000041267 memory_tracker.sh[43860]: ---
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: MemTotal:       12245836 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: MemFree:          172520 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: MemAvailable:   10308152 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Buffers:          184576 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Cached:          9849716 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: SwapCached:            4 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Active:          1293600 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Inactive:        9696868 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Active(anon):    1133000 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Inactive(anon):     1044 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Active(file):     160600 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Inactive(file):  9695824 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Unevictable:      143592 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Mlocked:          142392 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: SwapTotal:       8388604 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: SwapFree:        8388336 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Zswap:               308 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Zswapped:             68 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Dirty:              6432 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Writeback:            16 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: AnonPages:       1099908 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Mapped:           198936 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Shmem:            158008 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: KReclaimable:     604892 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Slab:             734308 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: SReclaimable:     604892 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: SUnreclaim:       129416 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: KernelStack:        8792 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: PageTables:        11112 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: SecPageTables:         0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: NFS_Unstable:          0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Bounce:                0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: WritebackTmp:          0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: CommitLimit:    14511520 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Committed_AS:    2924816 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: VmallocTotal:   13743895347199 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: VmallocUsed:       28596 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: VmallocChunk:          0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Percpu:             5152 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: HardwareCorrupted:     0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: AnonHugePages:         0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: ShmemHugePages:        0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: ShmemPmdMapped:        0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: FileHugePages:         0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: FilePmdMapped:         0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Unaccepted:            0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: HugePages_Total:       0
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: HugePages_Free:        0
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: HugePages_Rsvd:        0
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: HugePages_Surp:        0
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Hugepagesize:       2048 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: Hugetlb:               0 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: DirectMap4k:      278380 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: DirectMap2M:    10207232 kB
Aug 07 02:26:23.347209 np0000041267 memory_tracker.sh[48298]: DirectMap1G:     4194304 kB
Aug 07 02:26:23.348035 np0000041267 memory_tracker.sh[43860]: ---
Aug 07 02:26:23.363608 np0000041267 memory_tracker.sh[48302]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: ShmemPmdMapped:        0 kB
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: FileHugePages:         0 kB
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: FilePmdMapped:         0 kB
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: Unaccepted:            0 kB
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: HugePages_Total:       0
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: HugePages_Free:        0
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: HugePages_Rsvd:        0
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: HugePages_Surp:        0
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: Hugepagesize:       2048 kB
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: Hugetlb:               0 kB
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: DirectMap4k:      282476 kB
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: DirectMap2M:    10203136 kB
Aug 07 02:29:23.602702 np0000041267 memory_tracker.sh[82762]: DirectMap1G:     4194304 kB
Aug 07 02:29:23.603851 np0000041267 memory_tracker.sh[43860]: ---
Aug 07 02:29:23.617565 np0000041267 memory_tracker.sh[82764]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 02:29:23.617565 np0000041267 memory_tracker.sh[82764]:      43210    5.7          703364          1   00:00:32      116 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 02:29:23.617565 np0000041267 memory_tracker.sh[82764]:      71738    1.7          218964      71736   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 07 02:29:23.617565 np0000041267 memory_tracker.sh[82764]:      71737    1.7          209248      71736   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 07 02:29:23.617565 np0000041267 memory_tracker.sh[82764]:      73879    1.4          182820      73190   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 02:29:23.617565 np0000041267 memory_tracker.sh[82764]:      73696    1.4          173224      72227   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 02:29:23.617565 np0000041267 memory_tracker.sh[82764]:      73701    1.4          173224      72227   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 02:29:23.617565 np0000041267 memory_tracker.sh[82764]:      79674    1.4          173192          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 07 02:29:23.617565 np0000041267 memory_tracker.sh[82764]:      73278    1.3          161832      72707   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 02:29:23.617565 np0000041267 memory_tracker.sh[82764]:      68685    1.3          161056      68683   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      68684    1.3          160868      68683   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      46175    1.1          143048      46174   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      46176    1.1          142648      46174   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      77294    1.1          139104          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      71975    1.1          138828      70687   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      18106    1.1          136512          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      80621    1.1          134708      80619   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      80620    1.0          134472      80619   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      76669    1.0          133596      76668   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      76670    1.0          133432      76668   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      79751    0.9          121020      78094   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 07 02:29:23.617916 np0000041267 memory_tracker.sh[82764]:      79753    0.9          120988      78094   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 07 02:29:23.618093 np0000041267 memory_tracker.sh[82764]:      79737    0.9          120196      78613   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 07 02:29:23.618093 np0000041267 memory_tracker.sh[82764]:      78011    0.9          120120      76077   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 07 02:29:23.618093 np0000041267 memory_tracker.sh[82764]:      78013    0.9          120060      76077   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 07 02:29:23.618093 np0000041267 memory_tracker.sh[82764]:      79735    0.9          118608      78613   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 07 02:29:23.618093 np0000041267 memory_tracker.sh[82764]:      72221    0.9          117812          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpkxyovkz0/privsep.sock
Aug 07 02:29:23.618093 np0000041267 memory_tracker.sh[82764]:      74785    0.9          117572          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqpcj4xwv/privsep.sock
Aug 07 02:29:23.618093 np0000041267 memory_tracker.sh[82764]:      69405    0.9          117396          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 02:29:23.618093 np0000041267 memory_tracker.sh[82764]:      42491    0.9          116660          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 02:29:23.618093 np0000041267 memory_tracker.sh[82764]:      73952    0.9          110240      73950   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 07 02:29:23.618093 np0000041267 memory_tracker.sh[82764]:      73951    0.8          110144      73950   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 07 02:29:23.618093 np0000041267 memory_tracker.sh[82764]:      16995    0.5           69328          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:      11442    0.3           40540      11440   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:      79787    0.2           32664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:      44980    0.2           28724          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041267 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041267=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:       2390    0.2           26692       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:      41445    0.2           26268          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:       2176    0.1           21016          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:       1281    0.1           20664          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:      73950    0.1           19692          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:      71736    0.1           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:      80619    0.1           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:      76668    0.1           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 07 02:29:23.618229 np0000041267 memory_tracker.sh[82764]:      46174    0.1           19600          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:      68683    0.1           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:      41508    0.1           18648          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:      46583    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:      65730    0.1           17460      65724   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:      65729    0.1           16172      65724   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:      30111    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:      36567    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:          1    0.1           14216          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:      32253    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:      11440    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:        482    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:      70152    0.1           12868          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 02:29:23.618376 np0000041267 memory_tracker.sh[82764]:       4581    0.1           12404       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-021843
Aug 07 02:29:23.618560 np0000041267 memory_tracker.sh[82764]:       4586    0.1           12312       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-021843.summary.2026-08-07-021843
Aug 07 02:29:23.618560 np0000041267 memory_tracker.sh[82764]:       2393    0.0           12176       2391   00:00:04        1 do_wait                   bash ./stack.sh
Aug 07 02:29:23.618560 np0000041267 memory_tracker.sh[82764]:       1140    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 02:29:23.618560 np0000041267 memory_tracker.sh[82764]:      69817    0.0           11352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 02:29:23.618560 np0000041267 memory_tracker.sh[82764]:      69816    0.0           10344          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 02:29:23.618560 np0000041267 memory_tracker.sh[82764]:      82754    0.0            9988       2393   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 07 02:29:23.618560 np0000041267 memory_tracker.sh[82764]:      38837    0.0            9980       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:      65724    0.0            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:        845    0.0            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:        537    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:      69891    0.0            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:       1113    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:       2181    0.0            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:        483    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:      69202    0.0            8136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:      29880    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:      76671    0.0            7768      76668   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:        389    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 02:29:23.618904 np0000041267 memory_tracker.sh[82764]:       2364    0.0            7136       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 02:29:23.619088 np0000041267 memory_tracker.sh[82764]:       2388    0.0            6904       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-egttwnntxjirnnwkvbemtrriuhtpbmbf ; /usr/bin/python3
Aug 07 02:29:23.619088 np0000041267 memory_tracker.sh[82764]:      41448    0.0            6784      41445   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 07 02:29:23.619088 np0000041267 memory_tracker.sh[82764]:      15432    0.0            6500          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 02:29:23.619088 np0000041267 memory_tracker.sh[82764]:      41449    0.0            6200      41445   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 07 02:29:23.619088 np0000041267 memory_tracker.sh[82764]:        519    0.0            5800          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 02:29:23.619088 np0000041267 memory_tracker.sh[82764]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 02:29:23.619088 np0000041267 memory_tracker.sh[82764]:      82763    0.0            4376      43860   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 02:29:23.619088 np0000041267 memory_tracker.sh[82764]:      40357    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 02:29:23.619088 np0000041267 memory_tracker.sh[82764]:      40956    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 02:29:23.619088 np0000041267 memory_tracker.sh[82764]:      43860    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 02:29:23.619088 np0000041267 memory_tracker.sh[82764]:      44347    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
