Aug 14 01:49:36.726825 np0000041911 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 14 01:49:36.734517 np0000041911 memory_tracker.sh[43886]: [[[
Aug 14 01:49:36.735238 np0000041911 memory_tracker.sh[43901]: Fri Aug 14 01:49:36 UTC 2026
Aug 14 01:49:36.735357 np0000041911 memory_tracker.sh[43886]: ---
Aug 14 01:49:36.735383 np0000041911 memory_tracker.sh[43886]: memory_tracker low_point: 10711752
Aug 14 01:49:36.735383 np0000041911 memory_tracker.sh[43886]: ---
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: MemTotal:       12245836 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: MemFree:          263520 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: MemAvailable:   10711752 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Buffers:          162640 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Cached:         10023100 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SwapCached:            4 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Active:           782200 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Inactive:       10021356 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Active(anon):     669488 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Inactive(anon):      832 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Active(file):     112712 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Inactive(file): 10020524 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Unevictable:      143592 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Mlocked:          142392 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SwapTotal:       8388604 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SwapFree:        8388080 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Zswap:               220 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Zswapped:             48 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Dirty:            102496 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Writeback:             0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: AnonPages:        761708 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Mapped:           155948 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Shmem:             32640 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: KReclaimable:     640680 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Slab:             773072 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SReclaimable:     640680 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SUnreclaim:       132392 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: KernelStack:        8000 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: PageTables:         9228 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: SecPageTables:         0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: NFS_Unstable:          0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Bounce:                0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: WritebackTmp:          0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: CommitLimit:    14511520 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Committed_AS:    2195044 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: VmallocTotal:   13743895347199 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: VmallocUsed:       27780 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: VmallocChunk:          0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Percpu:             4960 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: HardwareCorrupted:     0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: AnonHugePages:         0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: ShmemHugePages:        0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: ShmemPmdMapped:        0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: FileHugePages:         0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: FilePmdMapped:         0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Unaccepted:            0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: HugePages_Total:       0
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: HugePages_Free:        0
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: HugePages_Rsvd:        0
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: HugePages_Surp:        0
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Hugepagesize:       2048 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: Hugetlb:               0 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: DirectMap4k:      280428 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: DirectMap2M:     8108032 kB
Aug 14 01:49:36.736054 np0000041911 memory_tracker.sh[43902]: DirectMap1G:     6291456 kB
Aug 14 01:49:36.736867 np0000041911 memory_tracker.sh[43886]: ---
Aug 14 01:49:36.746986 np0000041911 memory_tracker.sh[43905]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 14 01:49:36.747715 np0000041911 memory_tracker.sh[43905]:       2173    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 14 01:49:36.747715 np0000041911 memory_tracker.sh[43905]:      29952    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 14 01:49:36.747715 np0000041911 memory_tracker.sh[43905]:      28490    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 14 01:49:36.747715 np0000041911 memory_tracker.sh[43905]:        391    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 14 01:49:36.747715 np0000041911 memory_tracker.sh[43905]:      27706    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 14 01:49:36.747715 np0000041911 memory_tracker.sh[43905]:       2354    0.0            7084       2344   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 14 01:49:36.747715 np0000041911 memory_tracker.sh[43905]:       2378    0.0            6896       2377   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ndegayuqvsramjqzznkzguxgywlgoqcs ; /usr/bin/python3
Aug 14 01:49:36.747715 np0000041911 memory_tracker.sh[43905]:      41385    0.0            6780      41379   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 14 01:49:36.747715 np0000041911 memory_tracker.sh[43905]:      38309    0.0            6400      38307   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 01:49:36.747715 np0000041911 memory_tracker.sh[43905]:      38310    0.0            6400      38307   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 01:49:36.747715 np0000041911 memory_tracker.sh[43905]:      41386    0.0            6200      41379   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:        519    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:      15459    0.0            5620          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:      38307    0.0            5564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:      10445    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:      43904    0.0            4348      43886   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:      40246    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:      40847    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:      43886    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:      18015    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:        962    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 14 01:49:36.747863 np0000041911 memory_tracker.sh[43905]:        697    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:      28562    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:        699    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:       1133    0.0            3316       1132   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:      40865    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:       5304    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:        983    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:        985    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:      40855    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:      30067    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:        993    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:      43905    0.0            2224      43886   00:00:00        1 pipe_read                 grep -v ]$
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:      40857    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 14 01:49:36.748022 np0000041911 memory_tracker.sh[43905]:        992    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 14 01:49:36.748200 np0000041911 memory_tracker.sh[43905]:      41693    0.0            2032       5304   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 14 01:49:36.748200 np0000041911 memory_tracker.sh[43905]:      18217    0.0            1980      18141   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 14 01:49:36.748200 np0000041911 memory_tracker.sh[43905]:      41781    0.0            1976      38864   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 14 01:49:36.748200 np0000041911 memory_tracker.sh[43905]:      40864    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
