Aug 26 10:47:57.842573 np0000042907 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 10:47:57.850176 np0000042907 memory_tracker.sh[43935]: [[[
Aug 26 10:47:57.850840 np0000042907 memory_tracker.sh[43948]: Wed Aug 26 10:47:57 UTC 2026
Aug 26 10:47:57.851006 np0000042907 memory_tracker.sh[43935]: ---
Aug 26 10:47:57.851032 np0000042907 memory_tracker.sh[43935]: memory_tracker low_point: 10785880
Aug 26 10:47:57.851032 np0000042907 memory_tracker.sh[43935]: ---
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: MemTotal:       12245840 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: MemFree:          331384 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: MemAvailable:   10785880 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Buffers:          167392 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Cached:         10028992 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: SwapCached:            4 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Active:           837804 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Inactive:        9978020 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Active(anon):     670740 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Inactive(anon):     1044 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Active(file):     167064 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Inactive(file):  9976976 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Unevictable:      143596 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Mlocked:          142396 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: SwapTotal:       8388604 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: SwapFree:        8388080 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Zswap:               332 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Zswapped:             68 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Dirty:            201388 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Writeback:             0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: AnonPages:        762944 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Mapped:           167540 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Shmem:             32480 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: KReclaimable:     636140 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Slab:             767868 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: SReclaimable:     636140 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: SUnreclaim:       131728 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: KernelStack:        7952 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: PageTables:         9460 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: SecPageTables:         0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: NFS_Unstable:          0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Bounce:                0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: WritebackTmp:          0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: CommitLimit:    14511524 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Committed_AS:    2206776 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: VmallocTotal:   13743895347199 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: VmallocUsed:       27732 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: VmallocChunk:          0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Percpu:             5056 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: HardwareCorrupted:     0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: AnonHugePages:         0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: ShmemHugePages:        0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: ShmemPmdMapped:        0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: FileHugePages:         0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: FilePmdMapped:         0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Unaccepted:            0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: HugePages_Total:       0
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: HugePages_Free:        0
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: HugePages_Rsvd:        0
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: HugePages_Surp:        0
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Hugepagesize:       2048 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: Hugetlb:               0 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: DirectMap4k:      276332 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: DirectMap2M:     8112128 kB
Aug 26 10:47:57.851775 np0000042907 memory_tracker.sh[43951]: DirectMap1G:     6291456 kB
Aug 26 10:47:57.852521 np0000042907 memory_tracker.sh[43935]: ---
Aug 26 10:47:57.862320 np0000042907 memory_tracker.sh[43953]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 10:50:38.023846 np0000042907 memory_tracker.sh[74641]:      41581    0.1           18504          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 10:50:38.023846 np0000042907 memory_tracker.sh[74641]:      46662    0.1           18056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:      65803    0.1           16708      65798   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:      36680    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:      30273    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:      65802    0.1           15060      65798   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:          1    0.1           14240          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:      32366    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:      11588    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:        481    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:       4763    0.1           12408       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-104150
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:       4768    0.1           12312       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-104150.summary.2026-08-26-104150
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:       2403    0.0           12212       2401   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:      74634    0.0           11668      74617   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne extension list --network -c Alias -f value
Aug 26 10:50:38.024010 np0000042907 memory_tracker.sh[74641]:       1148    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 10:50:38.024179 np0000042907 memory_tracker.sh[74641]:      70244    0.0           10728          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 10:50:38.024179 np0000042907 memory_tracker.sh[74641]:      74617    0.0           10400       2403   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 10:50:38.024179 np0000042907 memory_tracker.sh[74641]:      69909    0.0           10348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 10:50:38.024179 np0000042907 memory_tracker.sh[74641]:      69908    0.0           10308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 10:50:38.024179 np0000042907 memory_tracker.sh[74641]:      38949    0.0            9952       2403   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 10:50:38.024179 np0000042907 memory_tracker.sh[74641]:      65798    0.0            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 10:50:38.024179 np0000042907 memory_tracker.sh[74641]:        855    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 10:50:38.024299 np0000042907 memory_tracker.sh[74641]:        540    0.0            9284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 10:50:38.024299 np0000042907 memory_tracker.sh[74641]:       1122    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 10:50:38.024299 np0000042907 memory_tracker.sh[74641]:      69295    0.0            8176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 10:50:38.024299 np0000042907 memory_tracker.sh[74641]:        484    0.0            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 10:50:38.024299 np0000042907 memory_tracker.sh[74641]:      30044    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 10:50:38.024299 np0000042907 memory_tracker.sh[74641]:       2192    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 10:50:38.024299 np0000042907 memory_tracker.sh[74641]:      69981    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 10:50:38.024299 np0000042907 memory_tracker.sh[74641]:        390    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 10:50:38.024299 np0000042907 memory_tracker.sh[74641]:       2374    0.0            7132       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 10:50:38.024299 np0000042907 memory_tracker.sh[74641]:       2398    0.0            6900       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hjxbpnojzmfvehtcatizmtvaecdbhsvf ; /usr/bin/python3
Aug 26 10:50:38.024299 np0000042907 memory_tracker.sh[74641]:      41522    0.0            6756      41519   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:      41523    0.0            6144      41519   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:      15652    0.0            6056          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:        529    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:      74640    0.0            4352      43935   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:      40364    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:      41032    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:      43935    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:      44425    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:      69579    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:        978    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 26 10:50:38.024449 np0000042907 memory_tracker.sh[74641]:        711    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:        703    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:      18214    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:       1149    0.0            3324       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:      41050    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:       5495    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:        999    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:      41040    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:      30158    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:      74641    0.0            2224      43935   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:       1016    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:      41042    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:       1012    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:      68782    0.0            2036      44425   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 10:50:38.024599 np0000042907 memory_tracker.sh[74641]:      66667    0.0            2032       5495   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:      18415    0.0            1980      18339   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:      40900    0.0            1976      38949   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:      41049    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:       2399    0.0            1920       2398   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hjxbpnojzmfvehtcatizmtvaecdbhsvf ; /usr/bin/python3
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:       2401    0.0            1920       2400   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:      18419    0.0            1920      18339   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:      32365    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:       2397    0.0            1912       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hjxbpnojzmfvehtcatizmtvaecdbhsvf ; /usr/bin/python3' && sleep 0
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:      18339    0.0            1804      18329   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:      41037    0.0            1704          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:      12515    0.0            1580          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:      18416    0.0            1568      18415   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 10:50:38.024776 np0000042907 memory_tracker.sh[74641]:      30159    0.0            1304      30158   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 10:50:38.024934 np0000042907 memory_tracker.sh[43935]: ---
Aug 26 10:50:38.082089 np0000042907 memory_tracker.sh[74643]: [iscsid (pid:32366)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:69497)]=901656KB
Aug 26 10:50:38.088076 np0000042907 memory_tracker.sh[43935]: ]]]
Aug 26 10:50:58.093590 np0000042907 memory_tracker.sh[43935]: [[[
Aug 26 10:50:58.094632 np0000042907 memory_tracker.sh[80894]: Wed Aug 26 10:50:58 UTC 2026
Aug 26 10:50:58.097478 np0000042907 memory_tracker.sh[43935]: ---
Aug 26 10:50:58.097478 np0000042907 memory_tracker.sh[43935]: memory_tracker low_point: 7086956
Aug 26 10:50:58.097573 np0000042907 memory_tracker.sh[43935]: ---
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: MemTotal:       12245840 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: MemFree:          201872 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: MemAvailable:    7086500 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Buffers:          178924 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Cached:          6653436 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: SwapCached:            4 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Active:          4483848 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Inactive:        6471660 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Active(anon):    4177708 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Inactive(anon):   126076 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Active(file):     306140 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Inactive(file):  6345584 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Unevictable:      144768 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Mlocked:          143568 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: SwapTotal:       8388604 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: SwapFree:        8387824 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Zswap:               344 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Zswapped:             72 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Dirty:             29884 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Writeback:             0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: AnonPages:       4268032 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Mapped:           243112 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Shmem:            160760 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: KReclaimable:     558588 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Slab:             697212 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: SReclaimable:     558588 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: SUnreclaim:       138624 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: KernelStack:       12944 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: PageTables:        25780 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: SecPageTables:         0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: NFS_Unstable:          0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Bounce:                0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: WritebackTmp:          0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: CommitLimit:    14511524 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Committed_AS:    9237472 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: VmallocTotal:   13743895347199 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: VmallocUsed:       32756 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: VmallocChunk:          0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Percpu:             5440 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: HardwareCorrupted:     0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: AnonHugePages:         0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: ShmemHugePages:        0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: ShmemPmdMapped:        0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: FileHugePages:         0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: FilePmdMapped:         0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Unaccepted:            0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: HugePages_Total:       0
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: HugePages_Free:        0
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: HugePages_Rsvd:        0
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: HugePages_Surp:        0
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Hugepagesize:       2048 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: Hugetlb:               0 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: DirectMap4k:      280428 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: DirectMap2M:     8108032 kB
Aug 26 10:50:58.098332 np0000042907 memory_tracker.sh[80896]: DirectMap1G:     6291456 kB
