Jul 15 14:15:49.159565 np0000039547 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 14:15:49.167687 np0000039547 memory_tracker.sh[43696]: [[[
Jul 15 14:15:49.168513 np0000039547 memory_tracker.sh[43712]: Wed Jul 15 14:15:49 UTC 2026
Jul 15 14:15:49.168593 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:15:49.223448 np0000039547 memory_tracker.sh[43716]: [iscsid (pid:32078)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27744)]=901120KB
Jul 15 14:15:49.228972 np0000039547 memory_tracker.sh[43696]: ]]]
Jul 15 14:16:09.235171 np0000039547 memory_tracker.sh[43696]: [[[
Jul 15 14:16:09.235820 np0000039547 memory_tracker.sh[47942]: Wed Jul 15 14:16:09 UTC 2026
Jul 15 14:16:09.236146 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:16:09.236146 np0000039547 memory_tracker.sh[43696]: memory_tracker low_point: 10338552
Jul 15 14:16:09.236146 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: MemTotal:       12245836 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: MemFree:          166744 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: MemAvailable:   10338552 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Buffers:          218992 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Cached:          9807532 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SwapCached:            4 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Active:          1332444 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Inactive:        9632712 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Active(anon):    1115780 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Inactive(anon):      712 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Active(file):     216664 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Inactive(file):  9632000 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Unevictable:      143588 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Mlocked:          142388 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SwapTotal:       8388604 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SwapFree:        8387824 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Zswap:               376 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Zswapped:             72 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Dirty:              3872 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Writeback:             0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: AnonPages:       1082388 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Mapped:           198276 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Shmem:            158000 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: KReclaimable:     648828 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Slab:             782896 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SReclaimable:     648828 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SUnreclaim:       134068 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: KernelStack:        8756 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: PageTables:        10920 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: SecPageTables:         0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: NFS_Unstable:          0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Bounce:                0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: WritebackTmp:          0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: CommitLimit:    14511520 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Committed_AS:    2903292 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: VmallocTotal:   13743895347199 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: VmallocUsed:       28592 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: VmallocChunk:          0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Percpu:             5056 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: HardwareCorrupted:     0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: AnonHugePages:         0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: ShmemHugePages:        0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: ShmemPmdMapped:        0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: FileHugePages:         0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: FilePmdMapped:         0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Unaccepted:            0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: HugePages_Total:       0
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: HugePages_Free:        0
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: HugePages_Rsvd:        0
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: HugePages_Surp:        0
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Hugepagesize:       2048 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: Hugetlb:               0 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: DirectMap4k:      280428 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: DirectMap2M:    11253760 kB
Jul 15 14:16:09.236665 np0000039547 memory_tracker.sh[47945]: DirectMap1G:     3145728 kB
Jul 15 14:16:09.238125 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:16:09.249311 np0000039547 memory_tracker.sh[47952]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 14:16:49.288343 np0000039547 memory_tracker.sh[59307]:        393    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 14:16:49.288343 np0000039547 memory_tracker.sh[59307]:       2374    0.0            7040       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 14:16:49.288343 np0000039547 memory_tracker.sh[59307]:       2398    0.0            6908       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lylsrnfqcbrhleuvtltyydgioaxwrnkx ; /usr/bin/python3
Jul 15 14:16:49.288343 np0000039547 memory_tracker.sh[59307]:      41125    0.0            6744      41122   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 14:16:49.288343 np0000039547 memory_tracker.sh[59307]:      41126    0.0            6136      41122   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 14:16:49.288343 np0000039547 memory_tracker.sh[59307]:      15319    0.0            5920          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 14:16:49.288343 np0000039547 memory_tracker.sh[59307]:        528    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:        477    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:      59306    0.0            4352      43696   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:      39879    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:      40628    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:      43696    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:      44183    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:        968    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:      28495    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:      17874    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:        700    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 14:16:49.288513 np0000039547 memory_tracker.sh[59307]:       1151    0.0            3332       1150   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:       5265    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:      40652    0.0            3004          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:        980    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:      40643    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:      29944    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:      59307    0.0            2224      43696   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:      40644    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:        995    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:      53177    0.0            2032      44183   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:      55351    0.0            2028       5265   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:      18075    0.0            1984      17999   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:      42782    0.0            1976      38710   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:      55415    0.0            1972      53854   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 15 14:16:49.288679 np0000039547 memory_tracker.sh[59307]:      59197    0.0            1972      58641   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 15 14:16:49.288894 np0000039547 memory_tracker.sh[59307]:      32077    0.0            1968          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 14:16:49.288894 np0000039547 memory_tracker.sh[59307]:      40653    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 15 14:16:49.288894 np0000039547 memory_tracker.sh[59307]:      18079    0.0            1920      17999   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 14:16:49.288894 np0000039547 memory_tracker.sh[59307]:       2399    0.0            1916       2398   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lylsrnfqcbrhleuvtltyydgioaxwrnkx ; /usr/bin/python3
Jul 15 14:16:49.288894 np0000039547 memory_tracker.sh[59307]:       2397    0.0            1912       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lylsrnfqcbrhleuvtltyydgioaxwrnkx ; /usr/bin/python3' && sleep 0
Jul 15 14:16:49.288894 np0000039547 memory_tracker.sh[59307]:       2401    0.0            1912       2400   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 14:16:49.288894 np0000039547 memory_tracker.sh[59307]:      17999    0.0            1804      17989   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 14:16:49.288894 np0000039547 memory_tracker.sh[59307]:      40640    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 15 14:16:49.288894 np0000039547 memory_tracker.sh[59307]:      12183    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 14:16:49.288894 np0000039547 memory_tracker.sh[59307]:      18076    0.0            1572      18075   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 14:16:49.288894 np0000039547 memory_tracker.sh[59307]:      29945    0.0            1304      29944   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 14:16:49.289042 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:16:49.289042 np0000039547 memory_tracker.sh[43696]: ]]]
Jul 15 14:18:09.310348 np0000039547 memory_tracker.sh[43696]: [[[
Jul 15 14:18:09.313672 np0000039547 memory_tracker.sh[68567]: Wed Jul 15 14:18:09 UTC 2026
Jul 15 14:18:09.313778 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:18:09.313778 np0000039547 memory_tracker.sh[43696]: memory_tracker low_point: 10078224
Jul 15 14:18:09.313778 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: MemTotal:       12245836 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: MemFree:          320212 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: MemAvailable:   10078224 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Buffers:          226516 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Cached:          9393704 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: SwapCached:            4 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Active:          1544396 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Inactive:        9297000 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Active(anon):    1273720 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Inactive(anon):   125752 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Active(file):     270676 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Inactive(file):  9171248 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Unevictable:      143588 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Mlocked:          142388 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: SwapTotal:       8388604 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: SwapFree:        8387824 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Zswap:               376 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Zswapped:             72 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Dirty:              2348 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Writeback:             0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: AnonPages:       1364896 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Mapped:           199500 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Shmem:            158436 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: KReclaimable:     641772 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Slab:             776356 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: SReclaimable:     641772 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: SUnreclaim:       134584 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: KernelStack:        8432 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: PageTables:        11252 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: SecPageTables:         0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: NFS_Unstable:          0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Bounce:                0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: WritebackTmp:          0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: CommitLimit:    14511520 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Committed_AS:    3034332 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: VmallocTotal:   13743895347199 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: VmallocUsed:       28176 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: VmallocChunk:          0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Percpu:             5152 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: HardwareCorrupted:     0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: AnonHugePages:         0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: ShmemHugePages:        0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: ShmemPmdMapped:        0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: FileHugePages:         0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: FilePmdMapped:         0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Unaccepted:            0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: HugePages_Total:       0
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: HugePages_Free:        0
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: HugePages_Rsvd:        0
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: HugePages_Surp:        0
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Hugepagesize:       2048 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: Hugetlb:               0 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: DirectMap4k:      280428 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: DirectMap2M:    11253760 kB
Jul 15 14:18:09.313828 np0000039547 memory_tracker.sh[68568]: DirectMap1G:     3145728 kB
Jul 15 14:18:09.314571 np0000039547 memory_tracker.sh[43696]: ---
Jul 15 14:18:09.322716 np0000039547 memory_tracker.sh[68570]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 14:18:09.322716 np0000039547 memory_tracker.sh[68570]:      43046    4.0          492160          1   00:00:31       47 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 14:18:09.322716 np0000039547 memory_tracker.sh[68570]:      46038    1.1          136972      46036   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 15 14:18:09.322716 np0000039547 memory_tracker.sh[68570]:      46037    1.1          136856      46036   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 15 14:18:09.322716 np0000039547 memory_tracker.sh[68570]:      17989    1.1          135740          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 14:18:09.322716 np0000039547 memory_tracker.sh[68570]:      68491    1.0          123840      68489   00:00:01        4 futex_wait_queue          nova-apiuWSGI worker 2
Jul 15 14:18:09.322716 np0000039547 memory_tracker.sh[68570]:      68490    1.0          123568      68489   00:00:01        4 futex_wait_queue          nova-apiuWSGI worker 1
Jul 15 14:18:09.322716 np0000039547 memory_tracker.sh[68570]:      27744    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 14:18:09.322716 np0000039547 memory_tracker.sh[68570]:      42190    0.9          115640          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 14:18:09.322716 np0000039547 memory_tracker.sh[68570]:      11330    0.3           40684      11328   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:      16880    0.2           28932          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:      44816    0.2           28168          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039547 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039547=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:       2400    0.2           27000       2399   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:      41122    0.2           26460          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:       2191    0.1           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:       1292    0.1           19840          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:      68489    0.1           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:      46036    0.1           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:      41185    0.1           18600          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:      65590    0.1           16164      65584   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:      46440    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 14:18:09.323070 np0000039547 memory_tracker.sh[68570]:      65588    0.1           15948      65584   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 14:18:09.323247 np0000039547 memory_tracker.sh[68570]:      30059    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 14:18:09.323247 np0000039547 memory_tracker.sh[68570]:      36417    0.1           15316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 14:18:09.323247 np0000039547 memory_tracker.sh[68570]:      32078    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 14:18:09.323247 np0000039547 memory_tracker.sh[68570]:          1    0.1           14148          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 15 14:18:09.323247 np0000039547 memory_tracker.sh[68570]:      11328    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 14:18:09.323247 np0000039547 memory_tracker.sh[68570]:        485    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 14:18:09.323247 np0000039547 memory_tracker.sh[68570]:       4581    0.1           12356       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-141034
