Jul 17 10:43:26.875942 np0000039713 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 10:43:26.884106 np0000039713 memory_tracker.sh[44003]: [[[
Jul 17 10:43:26.884582 np0000039713 memory_tracker.sh[44018]: Fri Jul 17 10:43:26 UTC 2026
Jul 17 10:43:26.884693 np0000039713 memory_tracker.sh[44003]: ---
Jul 17 10:43:26.884715 np0000039713 memory_tracker.sh[44003]: memory_tracker low_point: 10804392
Jul 17 10:43:26.884715 np0000039713 memory_tracker.sh[44003]: ---
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: MemTotal:       12245840 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: MemFree:          315480 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: MemAvailable:   10804392 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Buffers:          172460 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Cached:         10067800 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SwapCached:            4 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Active:           805772 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Inactive:       10059092 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Active(anon):     676052 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Inactive(anon):      856 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Active(file):     129720 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Inactive(file): 10058236 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Unevictable:      143592 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Mlocked:          142392 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SwapTotal:       8388604 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SwapFree:        8388080 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Zswap:               348 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Zswapped:             64 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Dirty:             94488 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Writeback:             0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: AnonPages:        768320 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Mapped:           156932 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Shmem:             32444 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: KReclaimable:     626640 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Slab:             755936 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SReclaimable:     626640 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SUnreclaim:       129296 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: KernelStack:        7892 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: PageTables:         9244 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: SecPageTables:         0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: NFS_Unstable:          0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Bounce:                0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: WritebackTmp:          0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: CommitLimit:    14511524 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Committed_AS:    2217692 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: VmallocTotal:   13743895347199 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: VmallocUsed:       27616 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: VmallocChunk:          0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Percpu:             4992 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: HardwareCorrupted:     0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: AnonHugePages:         0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: ShmemHugePages:        0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: ShmemPmdMapped:        0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: FileHugePages:         0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: FilePmdMapped:         0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Unaccepted:            0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: HugePages_Total:       0
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: HugePages_Free:        0
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: HugePages_Rsvd:        0
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: HugePages_Surp:        0
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Hugepagesize:       2048 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: Hugetlb:               0 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: DirectMap4k:      276332 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: DirectMap2M:     7063552 kB
Jul 17 10:43:26.885413 np0000039713 memory_tracker.sh[44019]: DirectMap1G:     7340032 kB
Jul 17 10:43:26.886849 np0000039713 memory_tracker.sh[44003]: ---
Jul 17 10:43:26.896772 np0000039713 memory_tracker.sh[44023]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 10:43:26.897327 np0000039713 memory_tracker.sh[44023]:      28246    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 10:43:26.897327 np0000039713 memory_tracker.sh[44023]:       1111    0.0            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 10:43:26.897327 np0000039713 memory_tracker.sh[44023]:      28021    0.0            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 10:43:26.897327 np0000039713 memory_tracker.sh[44023]:       2178    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 10:43:26.897462 np0000039713 memory_tracker.sh[44023]:        510    0.0            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 10:43:26.897462 np0000039713 memory_tracker.sh[44023]:      29945    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 10:43:26.897462 np0000039713 memory_tracker.sh[44023]:      28373    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 10:43:26.897462 np0000039713 memory_tracker.sh[44023]:      27632    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 10:43:26.897462 np0000039713 memory_tracker.sh[44023]:        396    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 10:43:26.897462 np0000039713 memory_tracker.sh[44023]:       2358    0.0            7096       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 10:43:26.897462 np0000039713 memory_tracker.sh[44023]:       2382    0.0            6936       2381   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yemmxhaktcgvwkwnwrwhwvhwfjfbpgjm ; /usr/bin/python3
Jul 17 10:43:26.897462 np0000039713 memory_tracker.sh[44023]:      41551    0.0            6780      41548   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 17 10:43:26.897462 np0000039713 memory_tracker.sh[44023]:      38412    0.0            6372      38409   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 10:43:26.897462 np0000039713 memory_tracker.sh[44023]:      38411    0.0            6368      38409   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 10:43:26.897462 np0000039713 memory_tracker.sh[44023]:      41552    0.0            6172      41548   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:        549    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:      15441    0.0            5672          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:      38409    0.0            5464          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:        499    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:      10428    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:      44022    0.0            4332      44003   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:      40456    0.0            4268          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:      41055    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:      44003    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:      18003    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:        967    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 17 10:43:26.897607 np0000039713 memory_tracker.sh[44023]:      28445    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:        723    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:        718    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:       1138    0.0            3336       1137   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:      41073    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:       5306    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:        989    0.0            2728          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:      41063    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:      30061    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:      44023    0.0            2228      44003   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:       1004    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:      41066    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:       1000    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 10:43:26.897804 np0000039713 memory_tracker.sh[44023]:      41321    0.0            2032       5306   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 10:43:26.897992 np0000039713 memory_tracker.sh[44023]:      40086    0.0            1980      38966   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 10:43:26.897992 np0000039713 memory_tracker.sh[44023]:      18204    0.0            1972      18128   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 10:43:26.897992 np0000039713 memory_tracker.sh[44023]:      41075    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
